rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199930,100334,99596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109526,54572,54954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101276,50828,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100073,49846,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100166,50086,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100837,50634,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100223,50209,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99665,49868,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100235,50429,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99839,49927,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.806609,0.193391,0.0,0.0,0.0,0.0,0.193391,10,124101,74052,50049,0.324097,0.0,0.0,0.675903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.683113,0.316887,0.0,0.0,0.0,0.0,0.440546,11,124205,74178,50027,0.323546,0.208552,0.0,0.467902,0.0,0.0,0.0,0.304795,0.0,0.695205,0.0,0.0,0.3,0.24,6.0
0.572325,0.427675,0.0,0.0,0.0,0.0,0.598934,12,93598,58609,34989,0.409493,0.270522,0.0,0.319985,0.0,0.0,0.0,0.463117,0.0,0.536883,0.0,0.0,0.3,0.24,6.0
0.473869,0.526131,0.0,0.0,0.0,0.0,0.729074,13,74260,48919,25341,0.490607,0.304646,0.0,0.204747,0.0,0.0,0.0,0.601318,0.0,0.398682,0.0,0.0,0.3,0.24,6.0
0.383336,0.616664,0.0,0.0,0.0,0.0,0.822539,14,58424,41047,17377,0.584696,0.28884,0.0,0.126465,0.0,0.0,0.0,0.702077,0.0,0.297923,0.0,0.0,0.3,0.24,6.0
0.294716,0.705284,0.0,0.0,0.0,0.0,0.897945,15,46818,35359,11459,0.678752,0.252581,0.0,0.0686671,0.0,0.0,0.0,0.794921,0.0,0.205079,0.0,0.0,0.3,0.24,6.0
0.202009,0.797991,0.0,0.0,0.0,0.0,0.947088,16,36986,30399,6587,0.7895,0.179512,0.0,0.0309879,0.0,0.0,0.0,0.845909,0.0,0.154091,0.0,0.0,0.3,0.24,6.0
0.129338,0.870662,0.0,0.0,0.0,0.0,0.979298,17,31495,27759,3736,0.864584,0.122951,0.0,0.0124644,0.0,0.0,0.0,0.918094,0.0,0.0819058,0.0,0.0,0.3,0.24,6.0
0.0535467,0.946453,0.0,0.0,0.0,0.0,0.994535,18,26715,25352,1363,0.946671,0.0504891,0.0,0.00284001,0.0,0.0,0.0,0.945708,0.0,0.054292,0.0,0.0,0.3,0.24,6.0
0.0161921,0.983808,0.0,0.0,0.0,0.0,0.999718,19,24796,24404,392,0.983445,0.0163908,0.0,0.000163908,0.0,0.0,0.0,0.992347,0.0,0.00765306,0.0,0.0,0.3,0.24,6.0
0.000769647,0.99923,0.0,0.0,0.0,0.0,1.0,20,24037,24012,25,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

