rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200472,100136,100336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109435,54838,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101532,50516,51016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,49957,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100364,50449,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100024,50122,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99859,49950,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100495,50151,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100073,49962,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100134,50290,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.881528,0.118472,0.0,0.0,0.0,0.0,0.118472,10,113951,63761,50190,0.211728,0.0,0.0,0.788272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.796826,0.203174,0.0,0.0,0.0,0.0,0.288088,11,114156,64096,50060,0.210622,0.151991,0.0,0.637388,0.0,0.0,0.0,0.192669,0.0,0.807331,0.0,0.0,1.0,0.135,6.0
0.709013,0.290987,0.0,0.0,0.0,0.0,0.438709,12,94231,53692,40539,0.251434,0.258567,0.0,0.489999,0.0,0.0,0.0,0.344286,0.0,0.655714,0.0,0.0,1.0,0.135,6.0
0.623538,0.376462,0.0,0.0,0.0,0.0,0.577242,13,76843,45050,31793,0.299667,0.340932,0.0,0.359401,0.0,0.0,0.0,0.487466,0.0,0.512534,0.0,0.0,1.0,0.135,6.0
0.532819,0.467181,0.0,0.0,0.0,0.0,0.710536,14,60315,36912,23403,0.365735,0.397242,0.0,0.237023,0.0,0.0,0.0,0.627825,0.0,0.372175,0.0,0.0,1.0,0.135,6.0
0.438289,0.561711,0.0,0.0,0.0,0.0,0.822392,15,44846,29150,15696,0.463122,0.400858,0.0,0.136021,0.0,0.0,0.0,0.745158,0.0,0.254842,0.0,0.0,1.0,0.135,6.0
0.333369,0.666631,0.0,0.0,0.0,0.0,0.915602,16,32323,22873,9450,0.590216,0.354829,0.0,0.0549556,0.0,0.0,0.0,0.844339,0.0,0.155661,0.0,0.0,1.0,0.135,6.0
0.212907,0.787093,0.0,0.0,0.0,0.0,0.976445,17,22585,17990,4595,0.750417,0.235353,0.0,0.0142301,0.0,0.0,0.0,0.939935,0.0,0.0600653,0.0,0.0,1.0,0.135,6.0
0.0723508,0.927649,0.0,0.0,0.0,0.0,0.996629,18,15722,14629,1093,0.922825,0.0754665,0.0,0.00170893,0.0,0.0,0.0,0.974382,0.0,0.0256176,0.0,0.0,1.0,0.135,6.0
0.0111175,0.988882,0.0,0.0,0.0,0.0,1.0,19,13807,13644,163,0.989446,0.0105541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

