rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199919,100198,99721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108729,54611,54118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101457,50718,50739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100124,49869,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100164,50261,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,50004,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100041,50017,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100100,50014,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99659,49801,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100066,49824,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970907,0.0290926,0.0,0.0,0.0,0.0,0.0290926,10,103119,53197,49922,0.0563942,0.0,0.0,0.943606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.946898,0.0531019,0.0,0.0,0.0,0.0,0.0771732,11,103339,53233,50106,0.056356,0.0467943,0.0,0.89685,0.0,0.0,0.0,0.0495749,0.0,0.950425,0.0,0.0,0.9,0.03,6.0
0.922056,0.0779438,0.0,0.0,0.0,0.0,0.125337,12,98199,50445,47754,0.0594707,0.0927545,0.0,0.847775,0.0,0.0,0.0,0.0969343,0.0,0.903066,0.0,0.0,0.9,0.03,6.0
0.897375,0.102625,0.0,0.0,0.0,0.0,0.172753,13,92317,47413,44904,0.0632738,0.136292,0.0,0.800434,0.0,0.0,0.0,0.144441,0.0,0.855559,0.0,0.0,0.9,0.03,6.0
0.876147,0.123853,0.0,0.0,0.0,0.0,0.213341,14,87297,45352,41945,0.0661492,0.175031,0.0,0.75882,0.0,0.0,0.0,0.18324,0.0,0.81676,0.0,0.0,0.9,0.03,6.0
0.85418,0.14582,0.0,0.0,0.0,0.0,0.255154,15,82221,42546,39675,0.0705119,0.20888,0.0,0.720608,0.0,0.0,0.0,0.229162,0.0,0.770838,0.0,0.0,0.9,0.03,6.0
