rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200421,100352,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109276,54758,54518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101348,50616,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100260,49933,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100403,50141,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100585,50372,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99910,49953,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100066,50138,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100226,49988,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100324,50352,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.956991,0.0430087,0.0,0.0,0.0,0.0,0.0430087,10,104630,54580,50050,0.0824478,0.0,0.0,0.917552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.921406,0.0785943,0.0,0.0,0.0,0.0,0.114157,11,104575,54693,49882,0.0822774,0.0673761,0.0,0.850346,0.0,0.0,0.0,0.0752376,0.0,0.924762,0.0,0.0,0.5,0.045,6.0
0.892415,0.107585,0.0,0.0,0.0,0.0,0.168931,12,97318,50927,46391,0.0883618,0.117148,0.0,0.79449,0.0,0.0,0.0,0.128775,0.0,0.871225,0.0,0.0,0.5,0.045,6.0
0.868312,0.131688,0.0,0.0,0.0,0.0,0.213803,13,90775,47787,42988,0.0941679,0.159186,0.0,0.746647,0.0,0.0,0.0,0.169838,0.0,0.830162,0.0,0.0,0.5,0.045,6.0
0.846749,0.153251,0.0,0.0,0.0,0.0,0.253584,14,85037,45039,39998,0.0999134,0.191745,0.0,0.708342,0.0,0.0,0.0,0.210711,0.0,0.789289,0.0,0.0,0.5,0.045,6.0
0.82683,0.17317,0.0,0.0,0.0,0.0,0.29019,15,80144,42404,37740,0.106122,0.222314,0.0,0.671564,0.0,0.0,0.0,0.247218,0.0,0.752782,0.0,0.0,0.5,0.045,6.0
0.808326,0.191674,0.0,0.0,0.0,0.0,0.324089,16,75939,40453,35486,0.11124,0.252515,0.0,0.636245,0.0,0.0,0.0,0.278871,0.0,0.721129,0.0,0.0,0.5,0.045,6.0
0.794423,0.205577,0.0,0.0,0.0,0.0,0.348846,17,72221,38696,33525,0.116291,0.269253,0.0,0.614456,0.0,0.0,0.0,0.306488,0.0,0.693512,0.0,0.0,0.5,0.045,6.0
0.785131,0.214869,0.0,0.0,0.0,0.0,0.364433,18,68907,36620,32287,0.122884,0.283261,0.0,0.593856,0.0,0.0,0.0,0.317125,0.0,0.682875,0.0,0.0,0.5,0.045,6.0
0.771592,0.228408,0.0,0.0,0.0,0.0,0.389851,19,67200,35708,31492,0.126022,0.298252,0.0,0.575725,0.0,0.0,0.0,0.350819,0.0,0.649181,0.0,0.0,0.5,0.045,6.0
0.762022,0.237978,0.0,0.0,0.0,0.0,0.405423,20,63800,34316,29484,0.131134,0.315538,0.0,0.553328,0.0,0.0,0.0,0.357414,0.0,0.642586,0.0,0.0,0.5,0.045,6.0
0.752608,0.247392,0.0,0.0,0.0,0.0,0.422454,21,62215,33390,28825,0.134771,0.328122,0.0,0.537107,0.0,0.0,0.0,0.375611,0.0,0.624389,0.0,0.0,0.5,0.045,6.0
0.744207,0.255793,0.0,0.0,0.0,0.0,0.436355,22,59816,32139,27677,0.140017,0.338747,0.0,0.521236,0.0,0.0,0.0,0.387108,0.0,0.612892,0.0,0.0,0.5,0.045,6.0
0.735888,0.264112,0.0,0.0,0.0,0.0,0.451437,23,58604,31681,26923,0.142041,0.348505,0.0,0.509454,0.0,0.0,0.0,0.405415,0.0,0.594585,0.0,0.0,0.5,0.045,6.0
