rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200391,99866,100525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109078,54451,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101448,51042,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99967,49860,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100680,50285,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100154,50145,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99867,49698,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100153,49862,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100021,49929,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100071,49993,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.89286,0.10714,0.0,0.0,0.0,0.0,0.10714,10,112003,61811,50192,0.19414,0.0,0.0,0.80586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.814932,0.185068,0.0,0.0,0.0,0.0,0.263427,11,112456,62365,50091,0.192416,0.14165,0.0,0.665934,0.0,0.0,0.0,0.175481,0.0,0.824519,0.0,0.0,0.5,0.12,6.0
0.745539,0.254461,0.0,0.0,0.0,0.0,0.381384,12,94089,53160,40929,0.225734,0.226129,0.0,0.548138,0.0,0.0,0.0,0.289843,0.0,0.710157,0.0,0.0,0.5,0.12,6.0
0.683248,0.316752,0.0,0.0,0.0,0.0,0.48399,13,80260,46110,34150,0.260247,0.290349,0.0,0.449404,0.0,0.0,0.0,0.394056,0.0,0.605944,0.0,0.0,0.5,0.12,6.0
0.62623,0.37377,0.0,0.0,0.0,0.0,0.571015,14,67979,40017,27962,0.299873,0.338031,0.0,0.362096,0.0,0.0,0.0,0.475288,0.0,0.524712,0.0,0.0,0.5,0.12,6.0
0.571577,0.428423,0.0,0.0,0.0,0.0,0.651142,15,58336,35125,23211,0.341637,0.368114,0.0,0.290249,0.0,0.0,0.0,0.562449,0.0,0.437551,0.0,0.0,0.5,0.12,6.0
0.516175,0.483825,0.0,0.0,0.0,0.0,0.722416,16,48933,30296,18637,0.396092,0.381139,0.0,0.222769,0.0,0.0,0.0,0.63331,0.0,0.36669,0.0,0.0,0.5,0.12,6.0
0.456319,0.543681,0.0,0.0,0.0,0.0,0.790883,17,40475,26205,14270,0.457928,0.380385,0.0,0.161687,0.0,0.0,0.0,0.703784,0.0,0.296216,0.0,0.0,0.5,0.12,6.0
0.391457,0.608543,0.0,0.0,0.0,0.0,0.84831,18,32540,22280,10260,0.5386,0.351706,0.0,0.109695,0.0,0.0,0.0,0.757115,0.0,0.242885,0.0,0.0,0.5,0.12,6.0
0.323613,0.676387,0.0,0.0,0.0,0.0,0.897141,19,26337,19107,7230,0.628042,0.302455,0.0,0.0695033,0.0,0.0,0.0,0.80899,0.0,0.19101,0.0,0.0,0.5,0.12,6.0
0.253322,0.746678,0.0,0.0,0.0,0.0,0.937827,20,21601,16787,4814,0.714839,0.244117,0.0,0.0410437,0.0,0.0,0.0,0.864146,0.0,0.135854,0.0,0.0,0.5,0.12,6.0
0.163976,0.836024,0.0,0.0,0.0,0.0,0.975264,21,17222,14569,2653,0.823667,0.162949,0.0,0.0133846,0.0,0.0,0.0,0.912929,0.0,0.0870712,0.0,0.0,0.5,0.12,6.0
0.0805511,0.919449,0.0,0.0,0.0,0.0,0.995431,22,14227,13097,1130,0.91624,0.0807819,0.0,0.00297778,0.0,0.0,0.0,0.976991,0.0,0.0230088,0.0,0.0,0.5,0.12,6.0
0.0114016,0.988598,0.0,0.0,0.0,0.0,0.999919,23,12279,12135,144,0.988875,0.0110424,0.0,8.24063e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

