rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,99807,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108869,54131,54738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100740,50144,50596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100247,50082,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99684,49971,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99919,50208,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100142,50209,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100167,50344,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100514,50252,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100015,49823,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.869767,0.130233,0.0,0.0,0.0,0.0,0.130233,10,115178,65120,50058,0.230344,0.0,0.0,0.769656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.776033,0.223967,0.0,0.0,0.0,0.0,0.31726,11,114789,64857,49932,0.231278,0.16541,0.0,0.603312,0.0,0.0,0.0,0.214091,0.0,0.785909,0.0,0.0,0.25,0.15,6.0
0.701335,0.298665,0.0,0.0,0.0,0.0,0.437327,12,93749,54284,39465,0.276325,0.237473,0.0,0.486202,0.0,0.0,0.0,0.332142,0.0,0.667858,0.0,0.0,0.25,0.15,6.0
0.637651,0.362349,0.0,0.0,0.0,0.0,0.534319,13,78790,46723,32067,0.321041,0.2899,0.0,0.389059,0.0,0.0,0.0,0.422678,0.0,0.577322,0.0,0.0,0.25,0.15,6.0
