rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200032,99862,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54285,54885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101390,50508,50882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99584,49613,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100166,50324,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100391,50553,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100118,50483,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100340,50269,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100239,50013,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100329,50337,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.806367,0.193633,0.0,0.0,0.0,0.0,0.193633,10,123946,74033,49913,0.32418,0.0,0.0,0.67582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.68417,0.31583,0.0,0.0,0.0,0.0,0.438043,11,123956,73896,50060,0.324781,0.204896,0.0,0.470323,0.0,0.0,0.0,0.302777,0.0,0.697223,0.0,0.0,0.95,0.24,6.0
0.555654,0.444346,0.0,0.0,0.0,0.0,0.632759,12,93775,58741,35034,0.408573,0.30088,0.0,0.290547,0.0,0.0,0.0,0.504167,0.0,0.495833,0.0,0.0,0.95,0.24,6.0
0.431197,0.568803,0.0,0.0,0.0,0.0,0.796541,13,70368,47122,23246,0.509316,0.340202,0.0,0.150482,0.0,0.0,0.0,0.689151,0.0,0.310849,0.0,0.0,0.95,0.24,6.0
0.30318,0.69682,0.0,0.0,0.0,0.0,0.912369,14,49868,36878,12990,0.650795,0.291231,0.0,0.0579749,0.0,0.0,0.0,0.828176,0.0,0.171824,0.0,0.0,0.95,0.24,6.0
0.174782,0.825218,0.0,0.0,0.0,0.0,0.977281,15,35653,29844,5809,0.804182,0.181946,0.0,0.0138721,0.0,0.0,0.0,0.93183,0.0,0.0681701,0.0,0.0,0.95,0.24,6.0
0.0575879,0.942412,0.0,0.0,0.0,0.0,0.998005,16,27063,25523,1540,0.940328,0.0587705,0.0,0.000901148,0.0,0.0,0.0,0.97987,0.0,0.0201299,0.0,0.0,0.95,0.24,6.0
0.00653837,0.993462,0.0,0.0,0.0,0.0,1.0,17,24318,24155,163,0.993583,0.00641689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

