rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200210,99954,100256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108734,54256,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101714,50852,50862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100211,50067,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100122,50031,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99834,49614,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100229,50108,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100093,49671,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99963,49947,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99861,50203,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.84802,0.15198,0.0,0.0,0.0,0.0,0.15198,10,118437,68365,50072,0.263293,0.0,0.0,0.736707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.743079,0.256921,0.0,0.0,0.0,0.0,0.360744,11,117571,67849,49722,0.265295,0.178219,0.0,0.556486,0.0,0.0,0.0,0.247798,0.0,0.752202,0.0,0.0,0.9,0.18,6.0
0.640298,0.359702,0.0,0.0,0.0,0.0,0.525822,12,92984,55569,37415,0.323922,0.280192,0.0,0.395886,0.0,0.0,0.0,0.409542,0.0,0.590458,0.0,0.0,0.9,0.18,6.0
0.538049,0.461951,0.0,0.0,0.0,0.0,0.680824,13,74050,45874,28176,0.392379,0.35179,0.0,0.255831,0.0,0.0,0.0,0.57769,0.0,0.42231,0.0,0.0,0.9,0.18,6.0
0.430971,0.569029,0.0,0.0,0.0,0.0,0.813937,14,55535,36946,18589,0.487198,0.37276,0.0,0.140042,0.0,0.0,0.0,0.72247,0.0,0.27753,0.0,0.0,0.9,0.18,6.0
0.317966,0.682034,0.0,0.0,0.0,0.0,0.91084,15,39715,28802,10913,0.624957,0.313763,0.0,0.0612805,0.0,0.0,0.0,0.837258,0.0,0.162742,0.0,0.0,0.9,0.18,6.0
0.19211,0.80789,0.0,0.0,0.0,0.0,0.974343,16,28062,23068,4994,0.780302,0.203355,0.0,0.016343,0.0,0.0,0.0,0.931318,0.0,0.0686824,0.0,0.0,0.9,0.18,6.0
0.0683625,0.931638,0.0,0.0,0.0,0.0,0.996098,17,20757,19402,1355,0.927739,0.0700443,0.0,0.00221627,0.0,0.0,0.0,0.971956,0.0,0.0280443,0.0,0.0,0.9,0.18,6.0
0.0106574,0.989343,0.0,0.0,0.0,0.0,0.999946,18,18391,18198,193,0.98912,0.0108803,0.0,0.0,0.0,0.0,0.0,0.994819,0.0,0.00518135,0.0,0.0,0.9,0.18,6.0
0.000305369,0.999695,0.0,0.0,0.0,0.0,1.0,19,18011,18008,3,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

