rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200150,100092,100058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108958,54584,54374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101093,50770,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100025,49894,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99837,49875,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99832,49790,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100224,50066,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100117,49995,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100153,50083,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100574,50633,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.880939,0.119061,0.0,0.0,0.0,0.0,0.119061,10,113387,63304,50083,0.213257,0.0,0.0,0.786743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.794778,0.205222,0.0,0.0,0.0,0.0,0.291419,11,113421,63358,50063,0.213075,0.153067,0.0,0.633858,0.0,0.0,0.0,0.196852,0.0,0.803148,0.0,0.0,0.45,0.135,6.0
0.720669,0.279331,0.0,0.0,0.0,0.0,0.413976,12,93305,53300,40005,0.253283,0.232758,0.0,0.513959,0.0,0.0,0.0,0.31796,0.0,0.68204,0.0,0.0,0.45,0.135,6.0
0.654779,0.345221,0.0,0.0,0.0,0.0,0.519534,13,78990,45986,33004,0.293568,0.298069,0.0,0.408363,0.0,0.0,0.0,0.41907,0.0,0.58093,0.0,0.0,0.45,0.135,6.0
0.592975,0.407025,0.0,0.0,0.0,0.0,0.612189,14,66878,40238,26640,0.335504,0.34199,0.0,0.322506,0.0,0.0,0.0,0.513551,0.0,0.486449,0.0,0.0,0.45,0.135,6.0
0.534369,0.465631,0.0,0.0,0.0,0.0,0.691103,15,56213,35088,21125,0.384747,0.366308,0.0,0.248946,0.0,0.0,0.0,0.591527,0.0,0.408473,0.0,0.0,0.45,0.135,6.0
0.472927,0.527073,0.0,0.0,0.0,0.0,0.766361,16,46910,30186,16724,0.447227,0.371066,0.0,0.181707,0.0,0.0,0.0,0.672626,0.0,0.327374,0.0,0.0,0.45,0.135,6.0
0.406999,0.593001,0.0,0.0,0.0,0.0,0.831187,17,38048,25723,12325,0.524822,0.349182,0.0,0.125996,0.0,0.0,0.0,0.741826,0.0,0.258174,0.0,0.0,0.45,0.135,6.0
0.333312,0.666688,0.0,0.0,0.0,0.0,0.891623,18,30560,22040,8520,0.612523,0.313793,0.0,0.0736842,0.0,0.0,0.0,0.801878,0.0,0.198122,0.0,0.0,0.45,0.135,6.0
0.256517,0.743483,0.0,0.0,0.0,0.0,0.932802,19,24361,18963,5398,0.711913,0.244476,0.0,0.0436112,0.0,0.0,0.0,0.849944,0.0,0.150056,0.0,0.0,0.45,0.135,6.0
0.17444,0.82556,0.0,0.0,0.0,0.0,0.969715,20,19812,16611,3201,0.812714,0.169406,0.0,0.0178797,0.0,0.0,0.0,0.905342,0.0,0.0946579,0.0,0.0,0.45,0.135,6.0
0.08979,0.91021,0.0,0.0,0.0,0.0,0.991589,21,16288,14964,1324,0.902165,0.0935579,0.0,0.00427693,0.0,0.0,0.0,0.944864,0.0,0.055136,0.0,0.0,0.45,0.135,6.0
0.0280034,0.971997,0.0,0.0,0.0,0.0,0.99888,22,14284,13913,371,0.970316,0.0292532,0.0,0.000431251,0.0,0.0,0.0,0.973046,0.0,0.0269542,0.0,0.0,0.45,0.135,6.0
0.00385916,0.996141,0.0,0.0,0.0,0.0,0.999926,23,13604,13558,46,0.995722,0.00427792,0.0,0.0,0.0,0.0,0.0,0.978261,0.0,0.0217391,0.0,0.0,0.45,0.135,6.0
0.000628838,0.999371,0.0,0.0,0.0,0.0,1.0,24,13517,13510,7,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

