rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200046,99967,100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108606,54186,54420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101148,50639,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100098,50204,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99593,49744,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100293,49928,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100028,50006,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100158,49957,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99798,50036,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99351,49843,49508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.847162,0.152838,0.0,0.0,0.0,0.0,0.152838,10,117772,67797,49975,0.265498,0.0,0.0,0.734502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.743992,0.256008,0.0,0.0,0.0,0.0,0.359807,11,118258,68042,50216,0.264542,0.179507,0.0,0.555951,0.0,0.0,0.0,0.245659,0.0,0.754341,0.0,0.0,0.25,0.18,6.0
0.658717,0.341283,0.0,0.0,0.0,0.0,0.491007,12,93966,55937,38029,0.321791,0.251819,0.0,0.42639,0.0,0.0,0.0,0.369507,0.0,0.630493,0.0,0.0,0.25,0.18,6.0
0.584674,0.415326,0.0,0.0,0.0,0.0,0.600491,13,78206,48124,30082,0.374034,0.301845,0.0,0.324121,0.0,0.0,0.0,0.479888,0.0,0.520112,0.0,0.0,0.25,0.18,6.0
0.517132,0.482868,0.0,0.0,0.0,0.0,0.688924,14,65026,41650,23376,0.432173,0.325042,0.0,0.242785,0.0,0.0,0.0,0.567248,0.0,0.432752,0.0,0.0,0.25,0.18,6.0
0.454766,0.545234,0.0,0.0,0.0,0.0,0.759354,15,54362,36169,18193,0.497664,0.321297,0.0,0.181039,0.0,0.0,0.0,0.640851,0.0,0.359149,0.0,0.0,0.25,0.18,6.0
0.39004,0.60996,0.0,0.0,0.0,0.0,0.826425,16,45744,31904,13840,0.564193,0.31109,0.0,0.124718,0.0,0.0,0.0,0.713801,0.0,0.286199,0.0,0.0,0.25,0.18,6.0
0.3241,0.6759,0.0,0.0,0.0,0.0,0.877179,17,37925,27892,10033,0.645346,0.271045,0.0,0.0836082,0.0,0.0,0.0,0.768165,0.0,0.231835,0.0,0.0,0.25,0.18,6.0
0.256774,0.743226,0.0,0.0,0.0,0.0,0.920005,18,31777,24913,6864,0.722514,0.225304,0.0,0.0521816,0.0,0.0,0.0,0.819056,0.0,0.180944,0.0,0.0,0.25,0.18,6.0
0.18705,0.81295,0.0,0.0,0.0,0.0,0.955133,19,26835,22447,4388,0.801889,0.171025,0.0,0.027086,0.0,0.0,0.0,0.864175,0.0,0.135825,0.0,0.0,0.25,0.18,6.0
0.116743,0.883257,0.0,0.0,0.0,0.0,0.980659,20,22905,20454,2451,0.880023,0.108878,0.0,0.0110981,0.0,0.0,0.0,0.911873,0.0,0.0881273,0.0,0.0,0.25,0.18,6.0
0.0546957,0.945304,0.0,0.0,0.0,0.0,0.994774,21,20093,19032,1061,0.945776,0.0513871,0.0,0.00283733,0.0,0.0,0.0,0.951932,0.0,0.0480679,0.0,0.0,0.25,0.18,6.0
0.0149161,0.985084,0.0,0.0,0.0,0.0,0.999137,22,18537,18254,283,0.986085,0.0135861,0.0,0.000328695,0.0,0.0,0.0,0.964664,0.0,0.0353357,0.0,0.0,0.25,0.18,6.0
0.00336607,0.996634,0.0,0.0,0.0,0.0,1.0,23,18122,18073,49,0.995961,0.00403917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

