rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200387,100353,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109206,54416,54790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101720,50642,51078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99948,49988,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99715,49921,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100096,49702,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99871,49884,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100050,50148,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,49977,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99915,49976,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.942937,0.057063,0.0,0.0,0.0,0.0,0.057063,10,105147,55726,49421,0.10767,0.0,0.0,0.89233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.8983,0.1017,0.0,0.0,0.0,0.0,0.147002,11,106386,56146,50240,0.106864,0.0854736,0.0,0.807662,0.0,0.0,0.0,0.0963376,0.0,0.903662,0.0,0.0,0.25,0.06,6.0
0.866031,0.133969,0.0,0.0,0.0,0.0,0.205493,12,96086,50889,45197,0.117904,0.134666,0.0,0.747431,0.0,0.0,0.0,0.152488,0.0,0.847512,0.0,0.0,0.25,0.06,6.0
0.838704,0.161296,0.0,0.0,0.0,0.0,0.255195,13,89026,47590,41436,0.126077,0.177285,0.0,0.696638,0.0,0.0,0.0,0.199875,0.0,0.800125,0.0,0.0,0.25,0.06,6.0
0.817984,0.182016,0.0,0.0,0.0,0.0,0.291998,14,83295,44445,38850,0.134998,0.206772,0.0,0.658229,0.0,0.0,0.0,0.235058,0.0,0.764942,0.0,0.0,0.25,0.06,6.0
0.803564,0.196436,0.0,0.0,0.0,0.0,0.316881,15,78957,42263,36694,0.141968,0.225871,0.0,0.632161,0.0,0.0,0.0,0.258189,0.0,0.741811,0.0,0.0,0.25,0.06,6.0
0.789106,0.210894,0.0,0.0,0.0,0.0,0.343018,16,76171,40882,35289,0.146764,0.24216,0.0,0.611076,0.0,0.0,0.0,0.289835,0.0,0.710165,0.0,0.0,0.25,0.06,6.0
0.780871,0.219129,0.0,0.0,0.0,0.0,0.355281,17,72309,39156,33153,0.153233,0.249464,0.0,0.597303,0.0,0.0,0.0,0.299279,0.0,0.700721,0.0,0.0,0.25,0.06,6.0
0.772683,0.227317,0.0,0.0,0.0,0.0,0.369508,18,70483,38256,32227,0.156838,0.2609,0.0,0.582262,0.0,0.0,0.0,0.312254,0.0,0.687746,0.0,0.0,0.25,0.06,6.0
0.766997,0.233003,0.0,0.0,0.0,0.0,0.379358,19,69246,37606,31640,0.159549,0.267936,0.0,0.572515,0.0,0.0,0.0,0.322155,0.0,0.677845,0.0,0.0,0.25,0.06,6.0
0.758906,0.241094,0.0,0.0,0.0,0.0,0.394443,20,68380,37184,31196,0.16136,0.280927,0.0,0.557713,0.0,0.0,0.0,0.337415,0.0,0.662585,0.0,0.0,0.25,0.06,6.0
0.751984,0.248016,0.0,0.0,0.0,0.0,0.405521,21,66290,36179,30111,0.165842,0.288593,0.0,0.545565,0.0,0.0,0.0,0.34675,0.0,0.65325,0.0,0.0,0.25,0.06,6.0
