rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200279,100061,100218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108912,54359,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101466,50889,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99718,49838,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100270,50177,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99333,49627,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100004,50023,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99891,50129,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99443,49777,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100424,50236,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.881237,0.118763,0.0,0.0,0.0,0.0,0.118763,10,113672,63397,50275,0.212944,0.0,0.0,0.787056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.794965,0.205035,0.0,0.0,0.0,0.0,0.291309,11,113673,63767,49906,0.211708,0.154312,0.0,0.63398,0.0,0.0,0.0,0.195848,0.0,0.804152,0.0,0.0,0.8,0.135,6.0
0.711767,0.288233,0.0,0.0,0.0,0.0,0.432413,12,93716,53597,40119,0.25188,0.252328,0.0,0.495793,0.0,0.0,0.0,0.336499,0.0,0.663501,0.0,0.0,0.8,0.135,6.0
0.629717,0.370283,0.0,0.0,0.0,0.0,0.566761,13,77673,45467,32206,0.296919,0.336266,0.0,0.366815,0.0,0.0,0.0,0.472986,0.0,0.527014,0.0,0.0,0.8,0.135,6.0
0.549182,0.450818,0.0,0.0,0.0,0.0,0.683373,14,61852,37864,23988,0.356539,0.380916,0.0,0.262545,0.0,0.0,0.0,0.598007,0.0,0.401993,0.0,0.0,0.8,0.135,6.0
0.462882,0.537118,0.0,0.0,0.0,0.0,0.789768,15,47457,30283,17174,0.445795,0.392002,0.0,0.162203,0.0,0.0,0.0,0.705077,0.0,0.294923,0.0,0.0,0.8,0.135,6.0
0.375328,0.624672,0.0,0.0,0.0,0.0,0.872016,16,35778,24616,11162,0.548424,0.362935,0.0,0.0886415,0.0,0.0,0.0,0.785254,0.0,0.214746,0.0,0.0,0.8,0.135,6.0
0.277117,0.722883,0.0,0.0,0.0,0.0,0.945488,17,26985,20181,6804,0.668946,0.295327,0.0,0.0357267,0.0,0.0,0.0,0.889771,0.0,0.110229,0.0,0.0,0.8,0.135,6.0
0.151346,0.848654,0.0,0.0,0.0,0.0,0.98453,18,18940,16187,2753,0.834003,0.157163,0.0,0.00883425,0.0,0.0,0.0,0.945514,0.0,0.054486,0.0,0.0,0.8,0.135,6.0
0.0491693,0.950831,0.0,0.0,0.0,0.0,0.99732,19,14928,14225,703,0.949033,0.04942,0.0,0.00154657,0.0,0.0,0.0,0.974395,0.0,0.0256046,0.0,0.0,0.8,0.135,6.0
0.00755089,0.992449,0.0,0.0,0.0,0.0,1.0,20,13707,13597,110,0.992866,0.00713393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

