rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200336,100236,100100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108852,54510,54342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101484,50475,51009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100591,50389,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99390,49696,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99912,50098,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100036,49962,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99436,49992,49444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99745,49629,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99461,49771,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943439,0.0565606,0.0,0.0,0.0,0.0,0.0565606,10,106081,56200,49881,0.106762,0.0,0.0,0.893238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.896507,0.103493,0.0,0.0,0.0,0.0,0.150415,11,106060,56128,49932,0.106899,0.0894562,0.0,0.803645,0.0,0.0,0.0,0.0987743,0.0,0.901226,0.0,0.0,0.65,0.06,6.0
0.853355,0.146645,0.0,0.0,0.0,0.0,0.23104,12,96386,51293,45093,0.116975,0.160158,0.0,0.722867,0.0,0.0,0.0,0.178609,0.0,0.821391,0.0,0.0,0.65,0.06,6.0
0.81577,0.18423,0.0,0.0,0.0,0.0,0.299207,13,86639,46126,40513,0.130078,0.21309,0.0,0.656831,0.0,0.0,0.0,0.249155,0.0,0.750845,0.0,0.0,0.65,0.06,6.0
0.78311,0.21689,0.0,0.0,0.0,0.0,0.357349,14,78503,41900,36603,0.143198,0.260525,0.0,0.596277,0.0,0.0,0.0,0.304265,0.0,0.695735,0.0,0.0,0.65,0.06,6.0
0.751927,0.248073,0.0,0.0,0.0,0.0,0.412679,15,71884,39153,32731,0.153245,0.305417,0.0,0.541338,0.0,0.0,0.0,0.357673,0.0,0.642327,0.0,0.0,0.65,0.06,6.0
0.723264,0.276736,0.0,0.0,0.0,0.0,0.461239,16,65053,35518,29535,0.168928,0.338082,0.0,0.492989,0.0,0.0,0.0,0.406196,0.0,0.593804,0.0,0.0,0.65,0.06,6.0
0.694427,0.305573,0.0,0.0,0.0,0.0,0.510614,17,59683,32774,26909,0.183072,0.371056,0.0,0.445872,0.0,0.0,0.0,0.457616,0.0,0.542384,0.0,0.0,0.65,0.06,6.0
0.66591,0.33409,0.0,0.0,0.0,0.0,0.555672,18,53330,29635,23695,0.202463,0.398684,0.0,0.398853,0.0,0.0,0.0,0.498797,0.0,0.501203,0.0,0.0,0.65,0.06,6.0
0.638624,0.361376,0.0,0.0,0.0,0.0,0.598639,19,48343,27255,21088,0.220143,0.421501,0.0,0.358356,0.0,0.0,0.0,0.543058,0.0,0.456942,0.0,0.0,0.65,0.06,6.0
0.610341,0.389659,0.0,0.0,0.0,0.0,0.640727,20,43293,24638,18655,0.243526,0.443299,0.0,0.313175,0.0,0.0,0.0,0.579845,0.0,0.420155,0.0,0.0,0.65,0.06,6.0
0.586254,0.413746,0.0,0.0,0.0,0.0,0.673009,21,38839,22496,16343,0.266714,0.449902,0.0,0.283384,0.0,0.0,0.0,0.612984,0.0,0.387016,0.0,0.0,0.65,0.06,6.0
0.556221,0.443779,0.0,0.0,0.0,0.0,0.715977,22,34969,20664,14305,0.29036,0.466367,0.0,0.243273,0.0,0.0,0.0,0.657113,0.0,0.342887,0.0,0.0,0.65,0.06,6.0
0.526923,0.473077,0.0,0.0,0.0,0.0,0.747341,23,30179,18152,12027,0.330542,0.455762,0.0,0.213695,0.0,0.0,0.0,0.688534,0.0,0.311466,0.0,0.0,0.65,0.06,6.0
