rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200046,99883,100163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108609,54134,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101723,51074,50649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99837,49940,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99777,49985,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100251,49923,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100685,50243,50442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100132,49797,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100159,50026,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99523,49516,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.768281,0.231719,0.0,0.0,0.0,0.0,0.231719,10,129467,79667,49800,0.376567,0.0,0.0,0.623433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.633177,0.366823,0.0,0.0,0.0,0.0,0.501858,11,129429,79797,49632,0.375954,0.219858,0.0,0.404188,0.0,0.0,0.0,0.350802,0.0,0.649198,0.0,0.0,0.15,0.3,6.0
0.516354,0.483646,0.0,0.0,0.0,0.0,0.651269,12,94930,62586,32344,0.47934,0.255409,0.0,0.265251,0.0,0.0,0.0,0.489735,0.0,0.510265,0.0,0.0,0.15,0.3,6.0
0.421161,0.578839,0.0,0.0,0.0,0.0,0.767773,13,76942,53518,23424,0.560559,0.272656,0.0,0.166785,0.0,0.0,0.0,0.618255,0.0,0.381745,0.0,0.0,0.15,0.3,6.0
0.330041,0.669959,0.0,0.0,0.0,0.0,0.858129,14,62268,46288,15980,0.648116,0.2562,0.0,0.0956835,0.0,0.0,0.0,0.724343,0.0,0.275657,0.0,0.0,0.15,0.3,6.0
0.243162,0.756838,0.0,0.0,0.0,0.0,0.91781,15,50347,40360,9987,0.74331,0.205129,0.0,0.051561,0.0,0.0,0.0,0.794032,0.0,0.205968,0.0,0.0,0.15,0.3,6.0
0.167563,0.832437,0.0,0.0,0.0,0.0,0.957361,16,42402,36266,6136,0.827221,0.146721,0.0,0.0260575,0.0,0.0,0.0,0.859355,0.0,0.140645,0.0,0.0,0.15,0.3,6.0
0.0953995,0.9046,0.0,0.0,0.0,0.0,0.985726,17,36431,33266,3165,0.901822,0.0903325,0.0,0.00784585,0.0,0.0,0.0,0.918167,0.0,0.0818325,0.0,0.0,0.15,0.3,6.0
0.0380836,0.961916,0.0,0.0,0.0,0.0,0.996848,18,32363,31209,1154,0.961261,0.0370726,0.0,0.00166619,0.0,0.0,0.0,0.956672,0.0,0.0433276,0.0,0.0,0.15,0.3,6.0
0.00849208,0.991508,0.0,0.0,0.0,0.0,0.999377,19,30499,30259,240,0.991441,0.008262,0.0,0.000297432,0.0,0.0,0.0,0.958333,0.0,0.0416667,0.0,0.0,0.15,0.3,6.0
0.0017439,0.998256,0.0,0.0,0.0,0.0,1.0,20,30105,30053,52,0.998236,0.00176355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

