rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199957,99839,100118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109222,54633,54589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101067,50249,50818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100353,50416,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99977,50195,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99947,49984,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99843,49838,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99797,50119,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100521,50069,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100490,50160,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.848194,0.151806,0.0,0.0,0.0,0.0,0.151806,10,118572,68090,50482,0.264356,0.0,0.0,0.735644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.743433,0.256567,0.0,0.0,0.0,0.0,0.360312,11,117784,68004,49780,0.26469,0.178916,0.0,0.556394,0.0,0.0,0.0,0.246525,0.0,0.753475,0.0,0.0,0.85,0.18,6.0
0.63754,0.36246,0.0,0.0,0.0,0.0,0.531625,12,93122,55478,37644,0.324453,0.285086,0.0,0.390461,0.0,0.0,0.0,0.416799,0.0,0.583201,0.0,0.0,0.85,0.18,6.0
0.535471,0.464529,0.0,0.0,0.0,0.0,0.68245,13,72990,45488,27502,0.395709,0.349587,0.0,0.254705,0.0,0.0,0.0,0.578503,0.0,0.421497,0.0,0.0,0.85,0.18,6.0
0.432669,0.567331,0.0,0.0,0.0,0.0,0.80987,14,55420,36585,18835,0.492005,0.365341,0.0,0.142654,0.0,0.0,0.0,0.717653,0.0,0.282347,0.0,0.0,0.85,0.18,6.0
0.321179,0.678821,0.0,0.0,0.0,0.0,0.908092,15,40040,29048,10992,0.619664,0.315753,0.0,0.0645828,0.0,0.0,0.0,0.835881,0.0,0.164119,0.0,0.0,0.85,0.18,6.0
0.197813,0.802187,0.0,0.0,0.0,0.0,0.971595,16,28446,23273,5173,0.773428,0.209341,0.0,0.0172303,0.0,0.0,0.0,0.921322,0.0,0.0786777,0.0,0.0,0.85,0.18,6.0
0.0782644,0.921736,0.0,0.0,0.0,0.0,0.994054,17,21191,19578,1613,0.919399,0.0771274,0.0,0.00347329,0.0,0.0,0.0,0.964042,0.0,0.0359578,0.0,0.0,0.85,0.18,6.0
0.0164543,0.983546,0.0,0.0,0.0,0.0,0.999193,18,18597,18284,313,0.984467,0.0151499,0.0,0.000382848,0.0,0.0,0.0,0.974441,0.0,0.0255591,0.0,0.0,0.85,0.18,6.0
0.00248756,0.997512,0.0,0.0,0.0,0.0,1.0,19,18090,18044,46,0.997562,0.00243848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

