rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199850,99987,99863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109611,54986,54625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100591,50348,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100201,50050,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99965,49962,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100168,50244,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99917,49760,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100144,50345,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99310,49320,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49609,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.778005,0.221995,0.0,0.0,0.0,0.0,0.221995,10,128377,78349,50028,0.363744,0.0,0.0,0.636256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.646802,0.353198,0.0,0.0,0.0,0.0,0.485373,11,128942,78655,50287,0.362329,0.219401,0.0,0.41827,0.0,0.0,0.0,0.334659,0.0,0.665341,0.0,0.0,0.0,0.285,6.0
0.542668,0.457332,0.0,0.0,0.0,0.0,0.614525,12,94953,61730,33223,0.461672,0.243139,0.0,0.295189,0.0,0.0,0.0,0.446769,0.0,0.553231,0.0,0.0,0.0,0.285,6.0
0.461186,0.538814,0.0,0.0,0.0,0.0,0.718251,13,79301,53968,25333,0.528072,0.264434,0.0,0.207493,0.0,0.0,0.0,0.56006,0.0,0.43994,0.0,0.0,0.0,0.285,6.0
0.387717,0.612283,0.0,0.0,0.0,0.0,0.798388,14,66871,47763,19108,0.596675,0.262525,0.0,0.140799,0.0,0.0,0.0,0.646378,0.0,0.353622,0.0,0.0,0.0,0.285,6.0
0.31658,0.68342,0.0,0.0,0.0,0.0,0.860443,15,56278,42480,13798,0.67088,0.236394,0.0,0.092726,0.0,0.0,0.0,0.716263,0.0,0.283737,0.0,0.0,0.0,0.285,6.0
0.25152,0.74848,0.0,0.0,0.0,0.0,0.907504,16,48348,38358,9990,0.742974,0.198707,0.0,0.058319,0.0,0.0,0.0,0.776276,0.0,0.223724,0.0,0.0,0.0,0.285,6.0
0.186405,0.813595,0.0,0.0,0.0,0.0,0.94699,17,41898,35189,6709,0.809884,0.157947,0.0,0.0321691,0.0,0.0,0.0,0.837681,0.0,0.162319,0.0,0.0,0.0,0.285,6.0
0.119686,0.880314,0.0,0.0,0.0,0.0,0.97234,18,36153,32318,3835,0.881831,0.103255,0.0,0.0149143,0.0,0.0,0.0,0.864928,0.0,0.135072,0.0,0.0,0.0,0.285,6.0
0.074628,0.925372,0.0,0.0,0.0,0.0,0.98881,19,33064,30804,2260,0.925172,0.0688872,0.0,0.00594079,0.0,0.0,0.0,0.917257,0.0,0.0827434,0.0,0.0,0.0,0.285,6.0
0.031631,0.968369,0.0,0.0,0.0,0.0,0.997727,20,30350,29490,860,0.966395,0.0322143,0.0,0.0013903,0.0,0.0,0.0,0.967442,0.0,0.0325581,0.0,0.0,0.0,0.285,6.0
0.00486584,0.995134,0.0,0.0,0.0,0.0,0.999757,21,28772,28623,149,0.995668,0.00426231,0.0,6.98739e-05,0.0,0.0,0.0,0.966443,0.0,0.033557,0.0,0.0,0.0,0.285,6.0
0.000998039,0.999002,0.0,0.0,0.0,0.0,1.0,22,28556,28525,31,0.999089,0.000911481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

