rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200111,100190,99921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108819,54521,54298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101229,50634,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100087,49939,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100219,50087,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99879,49920,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99867,50067,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99928,49895,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99973,50163,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99960,49995,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.847122,0.152878,0.0,0.0,0.0,0.0,0.152878,10,117741,67808,49933,0.265455,0.0,0.0,0.734545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.742044,0.257956,0.0,0.0,0.0,0.0,0.362661,11,117454,67570,49884,0.26639,0.180539,0.0,0.553071,0.0,0.0,0.0,0.248517,0.0,0.751483,0.0,0.0,0.2,0.18,6.0
0.659394,0.340606,0.0,0.0,0.0,0.0,0.488655,12,93479,55681,37798,0.32327,0.249457,0.0,0.427273,0.0,0.0,0.0,0.364808,0.0,0.635192,0.0,0.0,0.2,0.18,6.0
0.589205,0.410795,0.0,0.0,0.0,0.0,0.592306,13,78505,48188,30317,0.373537,0.291878,0.0,0.334585,0.0,0.0,0.0,0.476103,0.0,0.523897,0.0,0.0,0.2,0.18,6.0
0.524594,0.475406,0.0,0.0,0.0,0.0,0.675502,14,65381,41524,23857,0.433484,0.314132,0.0,0.252384,0.0,0.0,0.0,0.549985,0.0,0.450015,0.0,0.0,0.2,0.18,6.0
0.469106,0.530894,0.0,0.0,0.0,0.0,0.741366,15,56176,36923,19253,0.487501,0.31888,0.0,0.193619,0.0,0.0,0.0,0.616683,0.0,0.383317,0.0,0.0,0.2,0.18,6.0
0.415198,0.584802,0.0,0.0,0.0,0.0,0.799424,16,48625,33190,15435,0.542332,0.310003,0.0,0.147665,0.0,0.0,0.0,0.685649,0.0,0.314351,0.0,0.0,0.2,0.18,6.0
0.354887,0.645113,0.0,0.0,0.0,0.0,0.85134,17,41013,29562,11451,0.60889,0.288648,0.0,0.102463,0.0,0.0,0.0,0.732076,0.0,0.267924,0.0,0.0,0.2,0.18,6.0
0.294465,0.705535,0.0,0.0,0.0,0.0,0.898265,18,35101,26605,8496,0.676565,0.255591,0.0,0.0678444,0.0,0.0,0.0,0.792137,0.0,0.207863,0.0,0.0,0.2,0.18,6.0
0.229496,0.770504,0.0,0.0,0.0,0.0,0.931727,19,29543,23733,5810,0.758438,0.199553,0.0,0.042009,0.0,0.0,0.0,0.824441,0.0,0.175559,0.0,0.0,0.2,0.18,6.0
0.166887,0.833113,0.0,0.0,0.0,0.0,0.966735,20,25733,21850,3883,0.823799,0.1573,0.0,0.0189016,0.0,0.0,0.0,0.885913,0.0,0.114087,0.0,0.0,0.2,0.18,6.0
0.0939294,0.906071,0.0,0.0,0.0,0.0,0.985581,21,21777,19829,1948,0.907761,0.0839679,0.0,0.00827071,0.0,0.0,0.0,0.922998,0.0,0.0770021,0.0,0.0,0.2,0.18,6.0
0.0396553,0.960345,0.0,0.0,0.0,0.0,0.997281,22,19493,18723,770,0.961384,0.0372269,0.0,0.00138867,0.0,0.0,0.0,0.964935,0.0,0.0350649,0.0,0.0,0.2,0.18,6.0
0.00849402,0.991506,0.0,0.0,0.0,0.0,0.999782,23,18307,18147,160,0.991899,0.00788009,0.0,0.000220422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

