rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199536,99646,99890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108948,54581,54367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101110,50576,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100030,49948,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99493,49795,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99660,49822,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99986,50175,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99819,50035,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99939,50026,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100226,50160,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869776,0.130224,0.0,0.0,0.0,0.0,0.130224,10,115186,64942,50244,0.230975,0.0,0.0,0.769025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.775818,0.224182,0.0,0.0,0.0,0.0,0.317753,11,114844,64884,49960,0.231182,0.16417,0.0,0.604648,0.0,0.0,0.0,0.216974,0.0,0.783026,0.0,0.0,0.45,0.15,6.0
0.694953,0.305047,0.0,0.0,0.0,0.0,0.44869,12,92935,53946,38989,0.278056,0.247525,0.0,0.474419,0.0,0.0,0.0,0.342302,0.0,0.657698,0.0,0.0,0.45,0.15,6.0
0.62069,0.37931,0.0,0.0,0.0,0.0,0.565548,13,77691,46328,31363,0.323778,0.311151,0.0,0.365071,0.0,0.0,0.0,0.463062,0.0,0.536938,0.0,0.0,0.45,0.15,6.0
0.55103,0.44897,0.0,0.0,0.0,0.0,0.663784,14,64060,39723,24337,0.377615,0.347733,0.0,0.274652,0.0,0.0,0.0,0.563299,0.0,0.436701,0.0,0.0,0.45,0.15,6.0
0.485041,0.514959,0.0,0.0,0.0,0.0,0.740955,15,51910,33543,18367,0.447187,0.351757,0.0,0.201055,0.0,0.0,0.0,0.635052,0.0,0.364948,0.0,0.0,0.45,0.15,6.0
0.417797,0.582203,0.0,0.0,0.0,0.0,0.817802,16,43277,29018,14259,0.516921,0.345785,0.0,0.137294,0.0,0.0,0.0,0.726418,0.0,0.273582,0.0,0.0,0.45,0.15,6.0
0.340517,0.659483,0.0,0.0,0.0,0.0,0.880625,17,34220,24633,9587,0.608939,0.306905,0.0,0.0841554,0.0,0.0,0.0,0.790132,0.0,0.209868,0.0,0.0,0.45,0.15,6.0
0.260394,0.739606,0.0,0.0,0.0,0.0,0.930244,18,27324,21153,6171,0.709119,0.246253,0.0,0.0446272,0.0,0.0,0.0,0.84411,0.0,0.15589,0.0,0.0,0.45,0.15,6.0
0.177787,0.822213,0.0,0.0,0.0,0.0,0.966796,19,22136,18597,3539,0.806582,0.174275,0.0,0.0191429,0.0,0.0,0.0,0.892908,0.0,0.107092,0.0,0.0,0.45,0.15,6.0
0.0976207,0.902379,0.0,0.0,0.0,0.0,0.988076,20,18367,16658,1709,0.900468,0.0929884,0.0,0.0065434,0.0,0.0,0.0,0.935635,0.0,0.0643651,0.0,0.0,0.45,0.15,6.0
0.0375549,0.962445,0.0,0.0,0.0,0.0,0.996845,21,16163,15589,574,0.962217,0.0357945,0.0,0.00198858,0.0,0.0,0.0,0.965157,0.0,0.0348432,0.0,0.0,0.45,0.15,6.0
0.00677409,0.993226,0.0,0.0,0.0,0.0,0.999934,22,15205,15100,105,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,0.990476,0.0,0.00952381,0.0,0.0,0.45,0.15,6.0
0.000432958,0.999567,0.0,0.0,0.0,0.0,1.0,23,15013,15004,9,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

