rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199854,99892,99962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109649,55163,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101638,51036,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100231,50186,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99831,49757,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99677,49842,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100034,49957,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100045,50111,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99979,50059,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100019,50008,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.836907,0.163093,0.0,0.0,0.0,0.0,0.163093,10,119564,69441,50123,0.280814,0.0,0.0,0.719186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.727648,0.272352,0.0,0.0,0.0,0.0,0.38129,11,119329,69517,49812,0.280507,0.189421,0.0,0.530072,0.0,0.0,0.0,0.257589,0.0,0.742411,0.0,0.0,0.3,0.195,6.0
0.633461,0.366539,0.0,0.0,0.0,0.0,0.52416,12,93338,56502,36836,0.345121,0.261761,0.0,0.393119,0.0,0.0,0.0,0.397274,0.0,0.602726,0.0,0.0,0.3,0.195,6.0
0.552058,0.447942,0.0,0.0,0.0,0.0,0.639729,13,76126,47567,28559,0.409948,0.302079,0.0,0.287973,0.0,0.0,0.0,0.519311,0.0,0.480689,0.0,0.0,0.3,0.195,6.0
0.47775,0.52225,0.0,0.0,0.0,0.0,0.732475,14,62495,40730,21765,0.478763,0.318954,0.0,0.202283,0.0,0.0,0.0,0.610384,0.0,0.389616,0.0,0.0,0.3,0.195,6.0
0.401723,0.598277,0.0,0.0,0.0,0.0,0.816881,15,51360,35542,15818,0.548647,0.317849,0.0,0.133504,0.0,0.0,0.0,0.705399,0.0,0.294601,0.0,0.0,0.3,0.195,6.0
0.322788,0.677212,0.0,0.0,0.0,0.0,0.876962,16,40841,30032,10809,0.649307,0.267348,0.0,0.0833444,0.0,0.0,0.0,0.766676,0.0,0.233324,0.0,0.0,0.3,0.195,6.0
0.247017,0.752983,0.0,0.0,0.0,0.0,0.932808,17,34022,26751,7271,0.728945,0.228776,0.0,0.0422788,0.0,0.0,0.0,0.84115,0.0,0.15885,0.0,0.0,0.3,0.195,6.0
0.162506,0.837494,0.0,0.0,0.0,0.0,0.965355,18,27479,23554,3925,0.827885,0.151057,0.0,0.021058,0.0,0.0,0.0,0.883822,0.0,0.116178,0.0,0.0,0.3,0.195,6.0
0.0891011,0.910899,0.0,0.0,0.0,0.0,0.988678,19,23406,21434,1972,0.90977,0.084072,0.0,0.00615844,0.0,0.0,0.0,0.932556,0.0,0.0674442,0.0,0.0,0.3,0.195,6.0
0.0320587,0.967941,0.0,0.0,0.0,0.0,0.997932,20,20790,20136,654,0.968415,0.030741,0.0,0.000844259,0.0,0.0,0.0,0.960245,0.0,0.0397554,0.0,0.0,0.3,0.195,6.0
0.00802301,0.991977,0.0,0.0,0.0,0.0,1.0,21,19818,19664,154,0.99166,0.00834011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

