rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199915,99761,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109286,54794,54492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101522,50731,50791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100285,49995,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100104,50265,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99924,49986,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99872,49964,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100459,49929,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100366,50057,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99908,49830,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.787741,0.212259,0.0,0.0,0.0,0.0,0.212259,10,127203,76854,50349,0.351315,0.0,0.0,0.648685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.659638,0.340362,0.0,0.0,0.0,0.0,0.468514,11,127232,77110,50122,0.350149,0.21031,0.0,0.439541,0.0,0.0,0.0,0.327062,0.0,0.672938,0.0,0.0,0.05,0.27,6.0
0.556688,0.443312,0.0,0.0,0.0,0.0,0.599515,12,94041,60551,33490,0.445905,0.242506,0.0,0.311589,0.0,0.0,0.0,0.438788,0.0,0.561212,0.0,0.0,0.05,0.27,6.0
0.472661,0.527339,0.0,0.0,0.0,0.0,0.710711,13,78496,52720,25776,0.51214,0.271643,0.0,0.216218,0.0,0.0,0.0,0.561259,0.0,0.438741,0.0,0.0,0.05,0.27,6.0
0.395092,0.604908,0.0,0.0,0.0,0.0,0.792872,14,64757,46107,18650,0.585594,0.266923,0.0,0.147483,0.0,0.0,0.0,0.645416,0.0,0.354584,0.0,0.0,0.05,0.27,6.0
0.325274,0.674726,0.0,0.0,0.0,0.0,0.856237,15,54743,40809,13934,0.661619,0.242226,0.0,0.0961553,0.0,0.0,0.0,0.716808,0.0,0.283192,0.0,0.0,0.05,0.27,6.0
0.257855,0.742145,0.0,0.0,0.0,0.0,0.907602,16,46819,36990,9829,0.729927,0.210733,0.0,0.0593404,0.0,0.0,0.0,0.783193,0.0,0.216807,0.0,0.0,0.05,0.27,6.0
0.189659,0.810341,0.0,0.0,0.0,0.0,0.947112,17,40085,33500,6585,0.80597,0.163104,0.0,0.0309254,0.0,0.0,0.0,0.835383,0.0,0.164617,0.0,0.0,0.05,0.27,6.0
0.123734,0.876266,0.0,0.0,0.0,0.0,0.975777,18,34760,30811,3949,0.87631,0.11048,0.0,0.0132096,0.0,0.0,0.0,0.889846,0.0,0.110154,0.0,0.0,0.05,0.27,6.0
0.0662463,0.933754,0.0,0.0,0.0,0.0,0.989858,19,30764,28910,1854,0.933933,0.0604289,0.0,0.00563819,0.0,0.0,0.0,0.919633,0.0,0.0803668,0.0,0.0,0.05,0.27,6.0
0.0278313,0.972169,0.0,0.0,0.0,0.0,0.997932,20,28529,27776,753,0.972062,0.0268937,0.0,0.00104407,0.0,0.0,0.0,0.960159,0.0,0.0398406,0.0,0.0,0.05,0.27,6.0
0.00600183,0.993998,0.0,0.0,0.0,0.0,0.99989,21,27325,27165,160,0.993926,0.00603718,0.0,3.68121e-05,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.0,0.05,0.27,6.0
0.000462535,0.999537,0.0,0.0,0.0,0.0,1.0,22,27025,27010,15,0.99963,0.000370233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

