rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200119,99961,100158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109736,54774,54962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100916,50400,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100032,49866,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100118,50043,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100192,49967,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99879,50044,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99914,49988,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100172,50070,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,50077,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.807066,0.192934,0.0,0.0,0.0,0.0,0.192934,10,124395,74214,50181,0.323389,0.0,0.0,0.676611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.686091,0.313909,0.0,0.0,0.0,0.0,0.43405,11,123859,74093,49766,0.323917,0.203002,0.0,0.473081,0.0,0.0,0.0,0.295784,0.0,0.704216,0.0,0.0,0.4,0.24,6.0
0.572999,0.427001,0.0,0.0,0.0,0.0,0.600627,12,94721,59441,35280,0.403762,0.276005,0.0,0.320234,0.0,0.0,0.0,0.46729,0.0,0.53271,0.0,0.0,0.4,0.24,6.0
0.471893,0.528107,0.0,0.0,0.0,0.0,0.731437,13,73897,48987,24910,0.489926,0.308225,0.0,0.201849,0.0,0.0,0.0,0.600241,0.0,0.399759,0.0,0.0,0.4,0.24,6.0
0.376733,0.623267,0.0,0.0,0.0,0.0,0.833695,14,58134,41021,17113,0.585066,0.297701,0.0,0.117233,0.0,0.0,0.0,0.716064,0.0,0.283936,0.0,0.0,0.4,0.24,6.0
0.284156,0.715844,0.0,0.0,0.0,0.0,0.907132,15,45753,34868,10885,0.68831,0.250946,0.0,0.0607434,0.0,0.0,0.0,0.804226,0.0,0.195774,0.0,0.0,0.4,0.24,6.0
0.19166,0.80834,0.0,0.0,0.0,0.0,0.956923,16,36377,30166,6211,0.795598,0.178512,0.0,0.0258901,0.0,0.0,0.0,0.87345,0.0,0.12655,0.0,0.0,0.4,0.24,6.0
0.103878,0.896122,0.0,0.0,0.0,0.0,0.98582,17,29761,26937,2824,0.890968,0.100605,0.0,0.00842707,0.0,0.0,0.0,0.930949,0.0,0.069051,0.0,0.0,0.4,0.24,6.0
0.0360229,0.963977,0.0,0.0,0.0,0.0,0.99783,18,25803,24934,869,0.962541,0.0362156,0.0,0.00124328,0.0,0.0,0.0,0.971231,0.0,0.0287687,0.0,0.0,0.4,0.24,6.0
0.00605137,0.993949,0.0,0.0,0.0,0.0,0.999918,19,24292,24126,166,0.994777,0.00518113,0.0,4.14491e-05,0.0,0.0,0.0,0.993976,0.0,0.0060241,0.0,0.0,0.4,0.24,6.0
0.000291497,0.999709,0.0,0.0,0.0,0.0,1.0,20,24014,24008,6,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

