rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199684,99540,100144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108939,54585,54354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101205,50235,50970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100117,49858,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100044,49755,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100368,50500,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99667,49974,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100173,49863,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100571,50493,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100504,50429,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.81693,0.18307,0.0,0.0,0.0,0.0,0.18307,10,122904,72767,50137,0.309206,0.0,0.0,0.690794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.699409,0.300591,0.0,0.0,0.0,0.0,0.416991,11,122156,72470,49686,0.310473,0.197972,0.0,0.491555,0.0,0.0,0.0,0.283601,0.0,0.716399,0.0,0.0,0.55,0.225,6.0
0.58734,0.41266,0.0,0.0,0.0,0.0,0.586395,12,94172,58377,35795,0.385426,0.280676,0.0,0.333899,0.0,0.0,0.0,0.456405,0.0,0.543595,0.0,0.0,0.55,0.225,6.0
0.483307,0.516693,0.0,0.0,0.0,0.0,0.72753,13,73564,47825,25739,0.470465,0.320125,0.0,0.209409,0.0,0.0,0.0,0.610358,0.0,0.389642,0.0,0.0,0.55,0.225,6.0
0.379261,0.620739,0.0,0.0,0.0,0.0,0.841179,14,56208,39366,16842,0.571559,0.31385,0.0,0.114591,0.0,0.0,0.0,0.737798,0.0,0.262202,0.0,0.0,0.55,0.225,6.0
0.274909,0.725091,0.0,0.0,0.0,0.0,0.920833,15,42505,32309,10196,0.6964,0.253118,0.0,0.0504813,0.0,0.0,0.0,0.829933,0.0,0.170067,0.0,0.0,0.55,0.225,6.0
0.173065,0.826935,0.0,0.0,0.0,0.0,0.968312,16,32820,27588,5232,0.815572,0.166449,0.0,0.0179788,0.0,0.0,0.0,0.896024,0.0,0.103976,0.0,0.0,0.55,0.225,6.0
0.0839491,0.916051,0.0,0.0,0.0,0.0,0.992424,17,26796,24682,2114,0.911595,0.0841909,0.0,0.0042136,0.0,0.0,0.0,0.953169,0.0,0.0468307,0.0,0.0,0.55,0.225,6.0
0.0209807,0.979019,0.0,0.0,0.0,0.0,0.999531,18,23474,23005,469,0.978048,0.0216909,0.0,0.000260813,0.0,0.0,0.0,0.989339,0.0,0.010661,0.0,0.0,0.55,0.225,6.0
0.00104227,0.998958,0.0,0.0,0.0,0.0,1.0,19,22547,22521,26,0.999068,0.000932463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

