rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200455,100226,100229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109315,54792,54523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101253,50766,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100768,50165,50603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100138,50351,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99664,49667,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100251,50106,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99765,49851,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100247,49963,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100065,50145,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.970995,0.0290054,0.0,0.0,0.0,0.0,0.0290054,10,103429,53063,50366,0.0565366,0.0,0.0,0.943463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.946926,0.0530742,0.0,0.0,0.0,0.0,0.0769627,11,102790,52704,50086,0.0569217,0.0459737,0.0,0.897105,0.0,0.0,0.0,0.0496746,0.0,0.950325,0.0,0.0,0.95,0.03,6.0
0.922389,0.0776113,0.0,0.0,0.0,0.0,0.124619,12,98027,50379,47648,0.0595486,0.0907322,0.0,0.849719,0.0,0.0,0.0,0.0974857,0.0,0.902514,0.0,0.0,0.95,0.03,6.0
0.898674,0.101326,0.0,0.0,0.0,0.0,0.170225,13,92513,47569,44944,0.0630663,0.134562,0.0,0.802371,0.0,0.0,0.0,0.14122,0.0,0.85878,0.0,0.0,0.95,0.03,6.0
0.876374,0.123626,0.0,0.0,0.0,0.0,0.212795,14,87065,45094,41971,0.0665277,0.173482,0.0,0.75999,0.0,0.0,0.0,0.183555,0.0,0.816445,0.0,0.0,0.95,0.03,6.0
0.854876,0.145124,0.0,0.0,0.0,0.0,0.253455,15,81537,42348,39189,0.0708416,0.209479,0.0,0.71968,0.0,0.0,0.0,0.224425,0.0,0.775575,0.0,0.0,0.95,0.03,6.0
0.832375,0.167625,0.0,0.0,0.0,0.0,0.29633,16,77083,40036,37047,0.0749326,0.248801,0.0,0.676266,0.0,0.0,0.0,0.266715,0.0,0.733285,0.0,0.0,0.95,0.03,6.0
0.812571,0.187429,0.0,0.0,0.0,0.0,0.33331,17,72206,37319,34887,0.080388,0.277419,0.0,0.642193,0.0,0.0,0.0,0.307106,0.0,0.692894,0.0,0.0,0.95,0.03,6.0
0.788676,0.211324,0.0,0.0,0.0,0.0,0.378188,18,67477,35505,31972,0.0844951,0.319307,0.0,0.596198,0.0,0.0,0.0,0.349744,0.0,0.650256,0.0,0.0,0.95,0.03,6.0
0.766513,0.233487,0.0,0.0,0.0,0.0,0.419247,19,62858,32853,30005,0.0913159,0.350988,0.0,0.557696,0.0,0.0,0.0,0.394001,0.0,0.605999,0.0,0.0,0.95,0.03,6.0
0.748372,0.251628,0.0,0.0,0.0,0.0,0.451015,20,57426,30135,27291,0.099552,0.379028,0.0,0.52142,0.0,0.0,0.0,0.420578,0.0,0.579422,0.0,0.0,0.95,0.03,6.0
0.729995,0.270005,0.0,0.0,0.0,0.0,0.483948,21,53512,28372,25140,0.105738,0.407091,0.0,0.48717,0.0,0.0,0.0,0.451352,0.0,0.548648,0.0,0.0,0.95,0.03,6.0
0.707615,0.292385,0.0,0.0,0.0,0.0,0.525017,22,50206,26482,23724,0.113284,0.438071,0.0,0.448644,0.0,0.0,0.0,0.495616,0.0,0.504384,0.0,0.0,0.95,0.03,6.0
0.688941,0.311059,0.0,0.0,0.0,0.0,0.556422,23,45665,24472,21193,0.122589,0.4593,0.0,0.41811,0.0,0.0,0.0,0.527014,0.0,0.472986,0.0,0.0,0.95,0.03,6.0
0.666934,0.333066,0.0,0.0,0.0,0.0,0.594244,24,41732,22249,19483,0.134838,0.48537,0.0,0.379792,0.0,0.0,0.0,0.564595,0.0,0.435405,0.0,0.0,0.95,0.03,6.0
0.645934,0.354066,0.0,0.0,0.0,0.0,0.628646,25,37743,20258,17485,0.14809,0.509083,0.0,0.342828,0.0,0.0,0.0,0.595596,0.0,0.404404,0.0,0.0,0.95,0.03,6.0
