rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200179,99787,100392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109029,54599,54430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101383,50551,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100629,50424,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100069,50200,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100100,50032,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99690,49819,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99738,49898,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99690,49826,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99918,49915,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917298,0.0827016,0.0,0.0,0.0,0.0,0.0827016,10,108825,59192,49633,0.152048,0.0,0.0,0.847952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.853014,0.146986,0.0,0.0,0.0,0.0,0.211059,11,108548,58817,49731,0.153017,0.115919,0.0,0.731064,0.0,0.0,0.0,0.142607,0.0,0.857393,0.0,0.0,0.3,0.09,6.0
0.805128,0.194872,0.0,0.0,0.0,0.0,0.294865,12,94857,51932,42925,0.173304,0.181584,0.0,0.645113,0.0,0.0,0.0,0.222248,0.0,0.777752,0.0,0.0,0.3,0.09,6.0
0.766298,0.233702,0.0,0.0,0.0,0.0,0.361152,13,84704,46848,37856,0.192111,0.229572,0.0,0.578317,0.0,0.0,0.0,0.286243,0.0,0.713757,0.0,0.0,0.3,0.09,6.0
0.733614,0.266386,0.0,0.0,0.0,0.0,0.416053,14,77108,43410,33698,0.207326,0.269062,0.0,0.523612,0.0,0.0,0.0,0.338329,0.0,0.661671,0.0,0.0,0.3,0.09,6.0
0.704186,0.295814,0.0,0.0,0.0,0.0,0.463427,15,70203,39657,30546,0.226946,0.299039,0.0,0.474015,0.0,0.0,0.0,0.38221,0.0,0.61779,0.0,0.0,0.3,0.09,6.0
0.674663,0.325337,0.0,0.0,0.0,0.0,0.511297,16,64573,36835,27738,0.244333,0.32423,0.0,0.431437,0.0,0.0,0.0,0.435251,0.0,0.564749,0.0,0.0,0.3,0.09,6.0
0.653432,0.346568,0.0,0.0,0.0,0.0,0.539806,17,58697,33984,24713,0.264831,0.335246,0.0,0.399923,0.0,0.0,0.0,0.456926,0.0,0.543074,0.0,0.0,0.3,0.09,6.0
0.630004,0.369996,0.0,0.0,0.0,0.0,0.577781,18,55483,32233,23250,0.279217,0.360159,0.0,0.360624,0.0,0.0,0.0,0.492387,0.0,0.507613,0.0,0.0,0.3,0.09,6.0
0.608867,0.391133,0.0,0.0,0.0,0.0,0.606909,19,51324,30119,21205,0.298815,0.364554,0.0,0.336631,0.0,0.0,0.0,0.526715,0.0,0.473285,0.0,0.0,0.3,0.09,6.0
0.588065,0.411935,0.0,0.0,0.0,0.0,0.634392,20,47499,28266,19233,0.318404,0.374549,0.0,0.307047,0.0,0.0,0.0,0.548328,0.0,0.451672,0.0,0.0,0.3,0.09,6.0
0.568353,0.431647,0.0,0.0,0.0,0.0,0.660601,21,44402,26643,17759,0.3378,0.380062,0.0,0.282138,0.0,0.0,0.0,0.574695,0.0,0.425305,0.0,0.0,0.3,0.09,6.0
0.547748,0.452252,0.0,0.0,0.0,0.0,0.68736,22,41447,25054,16393,0.359224,0.384649,0.0,0.256127,0.0,0.0,0.0,0.600988,0.0,0.399012,0.0,0.0,0.3,0.09,6.0
0.526566,0.473434,0.0,0.0,0.0,0.0,0.715077,23,38828,23923,14905,0.376207,0.395728,0.0,0.228065,0.0,0.0,0.0,0.623818,0.0,0.376182,0.0,0.0,0.3,0.09,6.0
0.506016,0.493984,0.0,0.0,0.0,0.0,0.738439,24,36068,22604,13464,0.39816,0.391081,0.0,0.210759,0.0,0.0,0.0,0.653149,0.0,0.346851,0.0,0.0,0.3,0.09,6.0
0.481979,0.518021,0.0,0.0,0.0,0.0,0.760913,25,32712,20859,11853,0.431468,0.378254,0.0,0.190278,0.0,0.0,0.0,0.675019,0.0,0.324981,0.0,0.0,0.3,0.09,6.0
0.457423,0.542577,0.0,0.0,0.0,0.0,0.787526,26,30239,19607,10632,0.45902,0.37456,0.0,0.16642,0.0,0.0,0.0,0.702596,0.0,0.297404,0.0,0.0,0.3,0.09,6.0
