rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200231,100057,100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108669,54356,54313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101327,50609,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100202,49970,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100315,49984,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99549,49996,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99910,49984,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100434,50515,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99518,49849,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100247,50097,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.904667,0.0953332,0.0,0.0,0.0,0.0,0.0953332,10,110140,60448,49692,0.173703,0.0,0.0,0.826297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.830631,0.169369,0.0,0.0,0.0,0.0,0.243569,11,110330,60636,49694,0.173164,0.138037,0.0,0.688799,0.0,0.0,0.0,0.161046,0.0,0.838954,0.0,0.0,0.15,0.105,6.0
0.780435,0.219565,0.0,0.0,0.0,0.0,0.328287,12,94728,52646,42082,0.199445,0.195248,0.0,0.605307,0.0,0.0,0.0,0.245212,0.0,0.754788,0.0,0.0,0.15,0.105,6.0
0.741409,0.258591,0.0,0.0,0.0,0.0,0.391896,13,83808,47089,36719,0.222982,0.235703,0.0,0.541315,0.0,0.0,0.0,0.306245,0.0,0.693755,0.0,0.0,0.15,0.105,6.0
0.710129,0.289871,0.0,0.0,0.0,0.0,0.441347,14,75870,43052,32818,0.243891,0.265237,0.0,0.490872,0.0,0.0,0.0,0.352429,0.0,0.647571,0.0,0.0,0.15,0.105,6.0
0.684232,0.315768,0.0,0.0,0.0,0.0,0.481422,15,69947,40182,29765,0.261311,0.286223,0.0,0.452466,0.0,0.0,0.0,0.392172,0.0,0.607828,0.0,0.0,0.15,0.105,6.0
0.659686,0.340314,0.0,0.0,0.0,0.0,0.520422,16,65541,38177,27364,0.275035,0.311758,0.0,0.413207,0.0,0.0,0.0,0.427825,0.0,0.572175,0.0,0.0,0.15,0.105,6.0
0.638716,0.361284,0.0,0.0,0.0,0.0,0.549235,17,60577,35477,25100,0.295966,0.320771,0.0,0.383262,0.0,0.0,0.0,0.453825,0.0,0.546175,0.0,0.0,0.15,0.105,6.0
0.617829,0.382171,0.0,0.0,0.0,0.0,0.580862,18,57227,33890,23337,0.309826,0.336559,0.0,0.353615,0.0,0.0,0.0,0.485709,0.0,0.514291,0.0,0.0,0.15,0.105,6.0
0.600529,0.399471,0.0,0.0,0.0,0.0,0.602725,19,53512,32055,21457,0.327562,0.338138,0.0,0.3343,0.0,0.0,0.0,0.508645,0.0,0.491355,0.0,0.0,0.15,0.105,6.0
0.586066,0.413934,0.0,0.0,0.0,0.0,0.620694,20,50682,30710,19972,0.341908,0.344969,0.0,0.313123,0.0,0.0,0.0,0.518926,0.0,0.481074,0.0,0.0,0.15,0.105,6.0
0.570597,0.429403,0.0,0.0,0.0,0.0,0.643885,21,48855,29588,19267,0.354874,0.353758,0.0,0.291368,0.0,0.0,0.0,0.544454,0.0,0.455546,0.0,0.0,0.15,0.105,6.0
0.556655,0.443345,0.0,0.0,0.0,0.0,0.659162,22,46148,28504,17644,0.368369,0.354722,0.0,0.276909,0.0,0.0,0.0,0.555883,0.0,0.444117,0.0,0.0,0.15,0.105,6.0
0.545802,0.454198,0.0,0.0,0.0,0.0,0.672127,23,44441,27648,16793,0.379774,0.354492,0.0,0.265734,0.0,0.0,0.0,0.569821,0.0,0.430179,0.0,0.0,0.15,0.105,6.0
0.53292,0.46708,0.0,0.0,0.0,0.0,0.689707,24,42953,26831,16122,0.391338,0.35582,0.0,0.252842,0.0,0.0,0.0,0.594095,0.0,0.405905,0.0,0.0,0.15,0.105,6.0
0.518679,0.481321,0.0,0.0,0.0,0.0,0.705421,25,40821,25800,15021,0.406977,0.360698,0.0,0.232326,0.0,0.0,0.0,0.598495,0.0,0.401505,0.0,0.0,0.15,0.105,6.0
0.507535,0.492465,0.0,0.0,0.0,0.0,0.719893,26,39617,24992,14625,0.420134,0.357434,0.0,0.222431,0.0,0.0,0.0,0.621333,0.0,0.378667,0.0,0.0,0.15,0.105,6.0
0.494225,0.505775,0.0,0.0,0.0,0.0,0.728837,27,37140,23859,13281,0.440086,0.346704,0.0,0.213211,0.0,0.0,0.0,0.624727,0.0,0.375273,0.0,0.0,0.15,0.105,6.0
0.479304,0.520696,0.0,0.0,0.0,0.0,0.749896,28,36021,23367,12654,0.449352,0.355544,0.0,0.195104,0.0,0.0,0.0,0.648333,0.0,0.351667,0.0,0.0,0.15,0.105,6.0
0.463163,0.536837,0.0,0.0,0.0,0.0,0.765846,29,34110,22296,11814,0.470936,0.350152,0.0,0.178911,0.0,0.0,0.0,0.661588,0.0,0.338412,0.0,0.0,0.15,0.105,6.0
0.446182,0.553818,0.0,0.0,0.0,0.0,0.785924,30,32638,21575,11063,0.486674,0.350776,0.0,0.162549,0.0,0.0,0.0,0.685438,0.0,0.314562,0.0,0.0,0.15,0.105,6.0
0.429585,0.570415,0.0,0.0,0.0,0.0,0.796782,31,30519,20477,10042,0.51277,0.339601,0.0,0.147629,0.0,0.0,0.0,0.68343,0.0,0.31657,0.0,0.0,0.15,0.105,6.0
0.416135,0.583865,0.0,0.0,0.0,0.0,0.813228,32,29619,20154,9465,0.520988,0.340925,0.0,0.138087,0.0,0.0,0.0,0.709562,0.0,0.290438,0.0,0.0,0.15,0.105,6.0
0.396034,0.603966,0.0,0.0,0.0,0.0,0.824832,33,27408,18981,8427,0.553185,0.316843,0.0,0.129972,0.0,0.0,0.0,0.723033,0.0,0.276967,0.0,0.0,0.15,0.105,6.0
0.371063,0.628937,0.0,0.0,0.0,0.0,0.848612,34,25656,18098,7558,0.580175,0.314565,0.0,0.10526,0.0,0.0,0.0,0.738158,0.0,0.261842,0.0,0.0,0.15,0.105,6.0
0.347202,0.652798,0.0,0.0,0.0,0.0,0.867421,35,23963,17229,6734,0.609438,0.29874,0.0,0.0918219,0.0,0.0,0.0,0.763142,0.0,0.236858,0.0,0.0,0.15,0.105,6.0
0.313965,0.686035,0.0,0.0,0.0,0.0,0.893186,36,21926,16225,5701,0.647149,0.282034,0.0,0.0708166,0.0,0.0,0.0,0.790738,0.0,0.209262,0.0,0.0,0.15,0.105,6.0
0.277337,0.722663,0.0,0.0,0.0,0.0,0.907307,37,19516,14923,4593,0.703612,0.237754,0.0,0.0586343,0.0,0.0,0.0,0.796647,0.0,0.203353,0.0,0.0,0.15,0.105,6.0
0.244889,0.755111,0.0,0.0,0.0,0.0,0.933172,38,18196,14362,3834,0.731096,0.225595,0.0,0.0433087,0.0,0.0,0.0,0.84507,0.0,0.15493,0.0,0.0,0.15,0.105,6.0
0.184519,0.815481,0.0,0.0,0.0,0.0,0.961489,39,15684,13136,2548,0.79933,0.177071,0.0,0.0235993,0.0,0.0,0.0,0.884615,0.0,0.115385,0.0,0.0,0.15,0.105,6.0
0.118033,0.881967,0.0,0.0,0.0,0.0,0.9773,40,13348,11953,1395,0.878441,0.108759,0.0,0.0128001,0.0,0.0,0.0,0.892473,0.0,0.107527,0.0,0.0,0.15,0.105,6.0
0.0696182,0.930382,0.0,0.0,0.0,0.0,0.991054,41,12073,11241,832,0.934081,0.0619162,0.0,0.0040032,0.0,0.0,0.0,0.924279,0.0,0.0757212,0.0,0.0,0.15,0.105,6.0
0.0329312,0.967069,0.0,0.0,0.0,0.0,0.9958,42,11190,10830,360,0.969529,0.0290859,0.0,0.00138504,0.0,0.0,0.0,0.911111,0.0,0.0888889,0.0,0.0,0.15,0.105,6.0
0.0172493,0.982751,0.0,0.0,0.0,0.0,0.99954,43,10870,10678,192,0.98333,0.0164825,0.0,0.000187301,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0,0.15,0.105,6.0
0.00185027,0.99815,0.0,0.0,0.0,0.0,1.0,44,10539,10524,15,0.997719,0.0022805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,45,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.105,6.0

