rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200248,100102,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109453,54675,54778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101725,50768,50957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100247,50200,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100161,49866,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,50091,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99819,49856,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100116,50016,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100173,49782,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100014,50212,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836381,0.163619,0.0,0.0,0.0,0.0,0.163619,10,119179,69380,49799,0.281061,0.0,0.0,0.718939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.728309,0.271691,0.0,0.0,0.0,0.0,0.380418,11,119658,69591,50067,0.280209,0.186346,0.0,0.533445,0.0,0.0,0.0,0.260691,0.0,0.739309,0.0,0.0,0.65,0.195,6.0
0.620922,0.379078,0.0,0.0,0.0,0.0,0.550056,12,93705,56590,37115,0.344584,0.284078,0.0,0.371338,0.0,0.0,0.0,0.430203,0.0,0.569797,0.0,0.0,0.65,0.195,6.0
0.520762,0.479238,0.0,0.0,0.0,0.0,0.692728,13,73378,46486,26892,0.419481,0.336876,0.0,0.243643,0.0,0.0,0.0,0.582738,0.0,0.417262,0.0,0.0,0.65,0.195,6.0
0.422804,0.577196,0.0,0.0,0.0,0.0,0.803868,14,55631,37705,17926,0.517173,0.338258,0.0,0.14457,0.0,0.0,0.0,0.695414,0.0,0.304586,0.0,0.0,0.65,0.195,6.0
0.326897,0.673103,0.0,0.0,0.0,0.0,0.895266,15,43243,31322,11921,0.622566,0.303844,0.0,0.0735904,0.0,0.0,0.0,0.813438,0.0,0.186562,0.0,0.0,0.65,0.195,6.0
0.215067,0.784933,0.0,0.0,0.0,0.0,0.955209,16,31725,25568,6157,0.762672,0.209989,0.0,0.0273389,0.0,0.0,0.0,0.882735,0.0,0.117265,0.0,0.0,0.65,0.195,6.0
0.113858,0.886142,0.0,0.0,0.0,0.0,0.988301,17,24873,22212,2661,0.877904,0.115343,0.0,0.00675311,0.0,0.0,0.0,0.947012,0.0,0.0529876,0.0,0.0,0.65,0.195,6.0
0.0332199,0.96678,0.0,0.0,0.0,0.0,0.998802,18,20861,20177,684,0.966447,0.0329088,0.0,0.000644298,0.0,0.0,0.0,0.982456,0.0,0.0175439,0.0,0.0,0.65,0.195,6.0
0.00333656,0.996663,0.0,0.0,0.0,0.0,1.0,19,19631,19566,65,0.996627,0.0033732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

