rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199927,100034,99893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109580,55011,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101516,50497,51019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100268,50037,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99971,49943,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99616,49452,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100485,50153,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99981,50133,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100334,49924,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99834,49477,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.943532,0.0564685,0.0,0.0,0.0,0.0,0.0564685,10,106254,56158,50096,0.106841,0.0,0.0,0.893159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.898076,0.101924,0.0,0.0,0.0,0.0,0.14743,11,106349,56348,50001,0.106481,0.085877,0.0,0.807642,0.0,0.0,0.0,0.0967981,0.0,0.903202,0.0,0.0,0.95,0.06,6.0
0.853521,0.146479,0.0,0.0,0.0,0.0,0.2305,12,96065,50955,45110,0.117751,0.155333,0.0,0.726916,0.0,0.0,0.0,0.182399,0.0,0.817601,0.0,0.0,0.95,0.06,6.0
0.812759,0.187241,0.0,0.0,0.0,0.0,0.304876,13,86199,46144,40055,0.130028,0.2194,0.0,0.650572,0.0,0.0,0.0,0.253551,0.0,0.746449,0.0,0.0,0.95,0.06,6.0
0.769985,0.230015,0.0,0.0,0.0,0.0,0.382532,14,77421,41572,35849,0.144328,0.281896,0.0,0.573776,0.0,0.0,0.0,0.331864,0.0,0.668136,0.0,0.0,0.95,0.06,6.0
0.725732,0.274268,0.0,0.0,0.0,0.0,0.46111,15,68630,37286,31344,0.160918,0.345009,0.0,0.494073,0.0,0.0,0.0,0.407797,0.0,0.592203,0.0,0.0,0.95,0.06,6.0
0.683179,0.316821,0.0,0.0,0.0,0.0,0.533317,16,59805,32800,27005,0.182927,0.394634,0.0,0.422439,0.0,0.0,0.0,0.479578,0.0,0.520422,0.0,0.0,0.95,0.06,6.0
0.635745,0.364255,0.0,0.0,0.0,0.0,0.611898,17,51453,28774,22679,0.208522,0.448287,0.0,0.343192,0.0,0.0,0.0,0.554919,0.0,0.445081,0.0,0.0,0.95,0.06,6.0
0.586709,0.413291,0.0,0.0,0.0,0.0,0.687458,18,43127,24527,18600,0.244628,0.481551,0.0,0.273821,0.0,0.0,0.0,0.636398,0.0,0.363602,0.0,0.0,0.95,0.06,6.0
0.531208,0.468792,0.0,0.0,0.0,0.0,0.76283,19,34334,20027,14307,0.299596,0.498277,0.0,0.202127,0.0,0.0,0.0,0.713776,0.0,0.286224,0.0,0.0,0.95,0.06,6.0
0.469122,0.530878,0.0,0.0,0.0,0.0,0.830461,20,25941,15905,10036,0.37724,0.484753,0.0,0.138007,0.0,0.0,0.0,0.78049,0.0,0.21951,0.0,0.0,0.95,0.06,6.0
0.393712,0.606288,0.0,0.0,0.0,0.0,0.898424,21,19099,12496,6603,0.480154,0.441261,0.0,0.0785851,0.0,0.0,0.0,0.854914,0.0,0.145086,0.0,0.0,0.95,0.06,6.0
0.293188,0.706812,0.0,0.0,0.0,0.0,0.952333,22,13007,9537,3470,0.629129,0.338995,0.0,0.0318759,0.0,0.0,0.0,0.908934,0.0,0.0910663,0.0,0.0,0.95,0.06,6.0
0.16595,0.83405,0.0,0.0,0.0,0.0,0.989596,23,8843,7398,1445,0.81103,0.183969,0.0,0.00500135,0.0,0.0,0.0,0.961938,0.0,0.0380623,0.0,0.0,0.95,0.06,6.0
0.0458813,0.954119,0.0,0.0,0.0,0.0,0.999697,24,6604,6288,316,0.954198,0.0458015,0.0,0.0,0.0,0.0,0.0,0.993671,0.0,0.00632911,0.0,0.0,0.95,0.06,6.0
0.00215732,0.997843,0.0,0.0,0.0,0.0,1.0,25,6026,6009,17,0.998502,0.00149775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.06,6.0

