rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200060,99899,100161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109070,54523,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101557,50941,50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100184,49983,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100007,49799,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100319,49929,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100697,50309,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100137,49973,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100201,50205,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100420,50026,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.89331,0.10669,0.0,0.0,0.0,0.0,0.10669,10,112475,62135,50340,0.193128,0.0,0.0,0.806872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.814158,0.185842,0.0,0.0,0.0,0.0,0.264809,11,112281,62271,50010,0.192706,0.143967,0.0,0.663326,0.0,0.0,0.0,0.175325,0.0,0.824675,0.0,0.0,0.25,0.12,6.0
0.751957,0.248043,0.0,0.0,0.0,0.0,0.369518,12,94810,53222,41588,0.225471,0.218368,0.0,0.556161,0.0,0.0,0.0,0.274406,0.0,0.725594,0.0,0.0,0.25,0.12,6.0
0.698533,0.301467,0.0,0.0,0.0,0.0,0.456617,13,82014,47207,34807,0.2542,0.274239,0.0,0.471561,0.0,0.0,0.0,0.359209,0.0,0.640791,0.0,0.0,0.25,0.12,6.0
0.654841,0.345159,0.0,0.0,0.0,0.0,0.522803,14,71635,42021,29614,0.285571,0.305633,0.0,0.408796,0.0,0.0,0.0,0.425745,0.0,0.574255,0.0,0.0,0.25,0.12,6.0
0.613147,0.386853,0.0,0.0,0.0,0.0,0.584525,15,63431,37847,25584,0.317066,0.335192,0.0,0.347742,0.0,0.0,0.0,0.484326,0.0,0.515674,0.0,0.0,0.25,0.12,6.0
