rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,99860,100113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109175,54436,54739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101111,50603,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100262,50081,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99916,49859,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100212,49916,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100207,49965,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100194,49936,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99950,49939,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99730,50090,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930449,0.0695513,0.0,0.0,0.0,0.0,0.0695513,10,107834,57495,50339,0.130446,0.0,0.0,0.869554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.874514,0.125486,0.0,0.0,0.0,0.0,0.180771,11,106837,57132,49705,0.131275,0.104582,0.0,0.764143,0.0,0.0,0.0,0.117453,0.0,0.882547,0.0,0.0,0.8,0.075,6.0
