rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200197,100111,100086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109113,54582,54531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101146,50375,50771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100386,50248,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99872,49757,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100117,50014,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99949,50120,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100577,50156,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99822,49839,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99768,49734,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.797344,0.202656,0.0,0.0,0.0,0.0,0.202656,10,125829,75563,50266,0.337467,0.0,0.0,0.662533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.672368,0.327632,0.0,0.0,0.0,0.0,0.45335,11,126291,75658,50633,0.337043,0.209601,0.0,0.453356,0.0,0.0,0.0,0.313945,0.0,0.686055,0.0,0.0,0.95,0.255,6.0
0.538426,0.461574,0.0,0.0,0.0,0.0,0.652613,12,94258,59741,34517,0.426843,0.300765,0.0,0.272392,0.0,0.0,0.0,0.522815,0.0,0.477185,0.0,0.0,0.95,0.255,6.0
0.409216,0.590784,0.0,0.0,0.0,0.0,0.815504,13,69660,47614,22046,0.535557,0.329777,0.0,0.134666,0.0,0.0,0.0,0.707884,0.0,0.292116,0.0,0.0,0.95,0.255,6.0
0.277996,0.722004,0.0,0.0,0.0,0.0,0.92976,14,49587,37693,11894,0.676518,0.276736,0.0,0.0467461,0.0,0.0,0.0,0.855305,0.0,0.144695,0.0,0.0,0.95,0.255,6.0
0.142055,0.857945,0.0,0.0,0.0,0.0,0.988649,15,35064,30235,4829,0.843393,0.15019,0.0,0.0064164,0.0,0.0,0.0,0.957755,0.0,0.0422448,0.0,0.0,0.95,0.255,6.0
0.0318234,0.968177,0.0,0.0,0.0,0.0,0.99875,16,27197,26353,844,0.967632,0.0317611,0.0,0.000607142,0.0,0.0,0.0,0.978673,0.0,0.021327,0.0,0.0,0.95,0.255,6.0
0.00375589,0.996244,0.0,0.0,0.0,0.0,1.0,17,25693,25590,103,0.996483,0.003517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

