rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200525,100132,100393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109477,54614,54863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101479,50822,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100145,50003,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,50107,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99905,50019,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100520,50384,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99856,49879,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99602,49800,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99616,49673,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.806031,0.193969,0.0,0.0,0.0,0.0,0.193969,10,123731,73786,49945,0.325265,0.0,0.0,0.674735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.684286,0.315714,0.0,0.0,0.0,0.0,0.437689,11,123878,73938,49940,0.324596,0.205672,0.0,0.469731,0.0,0.0,0.0,0.300621,0.0,0.699379,0.0,0.0,0.0,0.24,6.0
0.594109,0.405891,0.0,0.0,0.0,0.0,0.557948,12,94550,59058,35492,0.40638,0.238579,0.0,0.355041,0.0,0.0,0.0,0.413164,0.0,0.586836,0.0,0.0,0.0,0.24,6.0
0.522315,0.477685,0.0,0.0,0.0,0.0,0.652446,13,79228,51496,27732,0.466056,0.269128,0.0,0.264817,0.0,0.0,0.0,0.49881,0.0,0.50119,0.0,0.0,0.0,0.24,6.0
0.457677,0.542323,0.0,0.0,0.0,0.0,0.731892,14,68036,46071,21965,0.520935,0.279894,0.0,0.199171,0.0,0.0,0.0,0.587298,0.0,0.412702,0.0,0.0,0.0,0.24,6.0
0.397555,0.602445,0.0,0.0,0.0,0.0,0.791944,15,58119,40993,17126,0.585466,0.268021,0.0,0.146513,0.0,0.0,0.0,0.644634,0.0,0.355366,0.0,0.0,0.0,0.24,6.0
0.341371,0.658629,0.0,0.0,0.0,0.0,0.844473,16,50763,37295,13468,0.643518,0.251401,0.0,0.105081,0.0,0.0,0.0,0.704782,0.0,0.295218,0.0,0.0,0.0,0.24,6.0
0.284448,0.715552,0.0,0.0,0.0,0.0,0.891268,17,44458,34190,10268,0.70196,0.226908,0.0,0.0711319,0.0,0.0,0.0,0.766069,0.0,0.233931,0.0,0.0,0.0,0.24,6.0
0.22287,0.77713,0.0,0.0,0.0,0.0,0.922864,18,38011,30902,7109,0.776649,0.176591,0.0,0.0467607,0.0,0.0,0.0,0.790829,0.0,0.209171,0.0,0.0,0.0,0.24,6.0
0.171724,0.828276,0.0,0.0,0.0,0.0,0.959668,19,34439,29221,5218,0.821327,0.155162,0.0,0.0235105,0.0,0.0,0.0,0.865466,0.0,0.134534,0.0,0.0,0.0,0.24,6.0
0.103702,0.896298,0.0,0.0,0.0,0.0,0.979781,20,29527,26724,2803,0.898069,0.0904056,0.0,0.0115252,0.0,0.0,0.0,0.896896,0.0,0.103104,0.0,0.0,0.0,0.24,6.0
0.0536582,0.946342,0.0,0.0,0.0,0.0,0.99589,21,26762,25363,1399,0.94626,0.0516106,0.0,0.00212909,0.0,0.0,0.0,0.959971,0.0,0.0400286,0.0,0.0,0.0,0.24,6.0
0.0133967,0.986603,0.0,0.0,0.0,0.0,0.998904,22,24633,24330,303,0.986436,0.0128648,0.0,0.000698726,0.0,0.0,0.0,0.966997,0.0,0.0330033,0.0,0.0,0.0,0.24,6.0
0.00252881,0.997471,0.0,0.0,0.0,0.0,1.0,23,24122,24062,60,0.997423,0.00257668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

