rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199907,99814,100093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109031,54415,54616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101332,50728,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99995,49940,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99860,50087,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99618,49566,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100149,49989,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100248,50327,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99792,49954,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99932,49938,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.892663,0.107337,0.0,0.0,0.0,0.0,0.107337,10,111797,61839,49958,0.194052,0.0,0.0,0.805948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.813424,0.186576,0.0,0.0,0.0,0.0,0.266392,11,112402,62276,50126,0.192691,0.144325,0.0,0.662984,0.0,0.0,0.0,0.17865,0.0,0.82135,0.0,0.0,0.5,0.12,6.0
0.743985,0.256015,0.0,0.0,0.0,0.0,0.384619,12,94184,53166,41018,0.225708,0.227213,0.0,0.547079,0.0,0.0,0.0,0.29609,0.0,0.70391,0.0,0.0,0.5,0.12,6.0
0.681184,0.318816,0.0,0.0,0.0,0.0,0.48654,13,79422,45597,33825,0.263175,0.293506,0.0,0.443319,0.0,0.0,0.0,0.391988,0.0,0.608012,0.0,0.0,0.5,0.12,6.0
0.624316,0.375684,0.0,0.0,0.0,0.0,0.576336,14,68559,40367,28192,0.297273,0.342532,0.0,0.360195,0.0,0.0,0.0,0.485457,0.0,0.514543,0.0,0.0,0.5,0.12,6.0
0.569367,0.430633,0.0,0.0,0.0,0.0,0.653138,15,57657,34886,22771,0.343978,0.367397,0.0,0.288626,0.0,0.0,0.0,0.563919,0.0,0.436081,0.0,0.0,0.5,0.12,6.0
0.513216,0.486784,0.0,0.0,0.0,0.0,0.725773,16,48427,30132,18295,0.398248,0.379132,0.0,0.22262,0.0,0.0,0.0,0.640776,0.0,0.359224,0.0,0.0,0.5,0.12,6.0
0.453737,0.546263,0.0,0.0,0.0,0.0,0.792766,17,40032,25939,14093,0.462624,0.377116,0.0,0.160261,0.0,0.0,0.0,0.706308,0.0,0.293692,0.0,0.0,0.5,0.12,6.0
0.388037,0.611963,0.0,0.0,0.0,0.0,0.854969,18,32524,22314,10210,0.537779,0.352783,0.0,0.109438,0.0,0.0,0.0,0.777179,0.0,0.222821,0.0,0.0,0.5,0.12,6.0
0.311454,0.688546,0.0,0.0,0.0,0.0,0.905432,19,25442,18713,6729,0.641265,0.296211,0.0,0.0625234,0.0,0.0,0.0,0.816317,0.0,0.183683,0.0,0.0,0.5,0.12,6.0
0.236402,0.763598,0.0,0.0,0.0,0.0,0.950605,20,20812,16409,4403,0.731306,0.236395,0.0,0.0322993,0.0,0.0,0.0,0.886895,0.0,0.113105,0.0,0.0,0.5,0.12,6.0
0.13978,0.86022,0.0,0.0,0.0,0.0,0.977591,21,16154,14048,2106,0.854214,0.133898,0.0,0.0118878,0.0,0.0,0.0,0.907407,0.0,0.0925926,0.0,0.0,0.5,0.12,6.0
0.071828,0.928172,0.0,0.0,0.0,0.0,0.996129,22,13950,12995,955,0.923432,0.0741824,0.0,0.00238553,0.0,0.0,0.0,0.975916,0.0,0.0240838,0.0,0.0,0.5,0.12,6.0
0.00916305,0.990837,0.0,0.0,0.0,0.0,0.999918,23,12223,12108,115,0.99108,0.00883713,0.0,8.259e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

