rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199787,100074,99713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109149,54416,54733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101718,50979,50739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100453,50255,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100102,49932,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100046,50062,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99734,50107,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99972,49981,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100331,50214,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99924,50175,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.806194,0.193806,0.0,0.0,0.0,0.0,0.193806,10,123835,73842,49993,0.325018,0.0,0.0,0.674982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.684171,0.315829,0.0,0.0,0.0,0.0,0.437621,11,123687,73933,49754,0.324618,0.204969,0.0,0.470412,0.0,0.0,0.0,0.300961,0.0,0.699039,0.0,0.0,0.9,0.24,6.0
0.555429,0.444571,0.0,0.0,0.0,0.0,0.633092,12,93732,58731,35001,0.408643,0.299842,0.0,0.291516,0.0,0.0,0.0,0.506586,0.0,0.493414,0.0,0.0,0.9,0.24,6.0
0.434176,0.565824,0.0,0.0,0.0,0.0,0.790036,13,70255,47153,23102,0.508981,0.334295,0.0,0.156724,0.0,0.0,0.0,0.68137,0.0,0.31863,0.0,0.0,0.9,0.24,6.0
0.309361,0.690639,0.0,0.0,0.0,0.0,0.904879,14,50378,37091,13287,0.647057,0.289154,0.0,0.0637891,0.0,0.0,0.0,0.817416,0.0,0.182584,0.0,0.0,0.9,0.24,6.0
0.185755,0.814245,0.0,0.0,0.0,0.0,0.972161,15,36567,30235,6332,0.793782,0.189945,0.0,0.0162725,0.0,0.0,0.0,0.91693,0.0,0.0830701,0.0,0.0,0.9,0.24,6.0
0.0707952,0.929205,0.0,0.0,0.0,0.0,0.996805,16,27855,25868,1987,0.927787,0.0703185,0.0,0.00189423,0.0,0.0,0.0,0.979869,0.0,0.0201309,0.0,0.0,0.9,0.24,6.0
0.0077346,0.992265,0.0,0.0,0.0,0.0,0.999754,17,24371,24197,174,0.991858,0.00814151,0.0,0.0,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.9,0.24,6.0
0.00114321,0.998857,0.0,0.0,0.0,0.0,1.0,18,24055,24030,25,0.998752,0.00124844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

