rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199800,99858,99942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108770,54719,54051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101754,51041,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100433,50248,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99957,50044,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99861,49963,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100342,50097,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100157,50032,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99434,49663,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100226,50241,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917619,0.0823814,0.0,0.0,0.0,0.0,0.0823814,10,109248,59068,50180,0.152367,0.0,0.0,0.847633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.853769,0.146231,0.0,0.0,0.0,0.0,0.209967,11,109098,59002,50096,0.152537,0.117267,0.0,0.730196,0.0,0.0,0.0,0.139492,0.0,0.860508,0.0,0.0,1.0,0.09,6.0
0.792117,0.207883,0.0,0.0,0.0,0.0,0.320955,12,94926,51918,43008,0.17335,0.2075,0.0,0.619149,0.0,0.0,0.0,0.248651,0.0,0.751349,0.0,0.0,1.0,0.09,6.0
0.726674,0.273326,0.0,0.0,0.0,0.0,0.437411,13,82387,45978,36409,0.195746,0.300339,0.0,0.503915,0.0,0.0,0.0,0.363317,0.0,0.636683,0.0,0.0,1.0,0.09,6.0
0.659791,0.340209,0.0,0.0,0.0,0.0,0.550273,14,69153,39224,29929,0.229451,0.373113,0.0,0.397435,0.0,0.0,0.0,0.48174,0.0,0.51826,0.0,0.0,1.0,0.09,6.0
0.59689,0.40311,0.0,0.0,0.0,0.0,0.646277,15,56270,32445,23825,0.277393,0.420096,0.0,0.302512,0.0,0.0,0.0,0.576537,0.0,0.423463,0.0,0.0,1.0,0.09,6.0
0.529016,0.470984,0.0,0.0,0.0,0.0,0.741013,16,44786,26847,17939,0.335233,0.447313,0.0,0.217454,0.0,0.0,0.0,0.678856,0.0,0.321144,0.0,0.0,1.0,0.09,6.0
0.455398,0.544602,0.0,0.0,0.0,0.0,0.820699,17,33519,21303,12216,0.422476,0.437638,0.0,0.139886,0.0,0.0,0.0,0.751965,0.0,0.248035,0.0,0.0,1.0,0.09,6.0
0.371269,0.628731,0.0,0.0,0.0,0.0,0.904935,18,25530,17230,8300,0.522345,0.407835,0.0,0.0698201,0.0,0.0,0.0,0.85253,0.0,0.14747,0.0,0.0,1.0,0.09,6.0
0.251413,0.748587,0.0,0.0,0.0,0.0,0.967451,19,16990,13044,3946,0.689972,0.289098,0.0,0.0209292,0.0,0.0,0.0,0.929042,0.0,0.0709579,0.0,0.0,1.0,0.09,6.0
0.109393,0.890607,0.0,0.0,0.0,0.0,0.994845,20,11445,10223,1222,0.880368,0.116502,0.0,0.0031302,0.0,0.0,0.0,0.977905,0.0,0.0220949,0.0,0.0,1.0,0.09,6.0
0.0141438,0.985856,0.0,0.0,0.0,0.0,1.0,21,9262,9137,125,0.985006,0.014994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

