rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200056,100021,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109337,54616,54721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101893,50909,50984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99993,49860,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99964,50059,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99346,49659,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100181,50056,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99720,49946,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99971,49976,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99926,49890,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869485,0.130515,0.0,0.0,0.0,0.0,0.130515,10,114929,65035,49894,0.230645,0.0,0.0,0.769355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.776845,0.223155,0.0,0.0,0.0,0.0,0.316269,11,115348,65132,50216,0.230302,0.166293,0.0,0.603405,0.0,0.0,0.0,0.212084,0.0,0.787916,0.0,0.0,0.9,0.15,6.0
0.682258,0.317742,0.0,0.0,0.0,0.0,0.475451,12,93730,54236,39494,0.276569,0.272771,0.0,0.45066,0.0,0.0,0.0,0.373981,0.0,0.626019,0.0,0.0,0.9,0.15,6.0
0.589946,0.410054,0.0,0.0,0.0,0.0,0.619636,13,74823,45078,29745,0.332757,0.347797,0.0,0.319446,0.0,0.0,0.0,0.527316,0.0,0.472684,0.0,0.0,0.9,0.15,6.0
0.494919,0.505081,0.0,0.0,0.0,0.0,0.748276,14,57277,36113,21164,0.415363,0.384931,0.0,0.199706,0.0,0.0,0.0,0.659516,0.0,0.340484,0.0,0.0,0.9,0.15,6.0
0.397217,0.602783,0.0,0.0,0.0,0.0,0.856004,15,42911,28912,13999,0.518816,0.373686,0.0,0.107499,0.0,0.0,0.0,0.780627,0.0,0.219373,0.0,0.0,0.9,0.15,6.0
0.283632,0.716368,0.0,0.0,0.0,0.0,0.937048,16,30261,22622,7639,0.663071,0.292812,0.0,0.0441163,0.0,0.0,0.0,0.881267,0.0,0.118733,0.0,0.0,0.9,0.15,6.0
0.152218,0.847782,0.0,0.0,0.0,0.0,0.98537,17,21121,18082,3039,0.829554,0.161984,0.0,0.00846145,0.0,0.0,0.0,0.948667,0.0,0.0513327,0.0,0.0,0.9,0.15,6.0
0.0441695,0.95583,0.0,0.0,0.0,0.0,0.999696,18,16448,15737,711,0.953168,0.0467052,0.0,0.000127089,0.0,0.0,0.0,0.995781,0.0,0.00421941,0.0,0.0,0.9,0.15,6.0
0.00119713,0.998803,0.0,0.0,0.0,0.0,1.0,19,15036,15020,16,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

