rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199606,99951,99655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109562,54530,55032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101638,50646,50992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100624,50397,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100643,50309,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100514,50265,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100103,49854,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99986,50050,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99954,49959,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99269,49704,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.892416,0.107584,0.0,0.0,0.0,0.0,0.107584,10,111541,61593,49948,0.194827,0.0,0.0,0.805173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.814578,0.185422,0.0,0.0,0.0,0.0,0.263969,11,112282,62491,49791,0.192028,0.140836,0.0,0.667136,0.0,0.0,0.0,0.177502,0.0,0.822498,0.0,0.0,0.05,0.12,6.0
0.763301,0.236699,0.0,0.0,0.0,0.0,0.345889,12,94111,53155,40956,0.225755,0.191929,0.0,0.582316,0.0,0.0,0.0,0.25271,0.0,0.74729,0.0,0.0,0.05,0.12,6.0
0.72323,0.27677,0.0,0.0,0.0,0.0,0.410832,13,84088,47755,36333,0.251283,0.235703,0.0,0.513014,0.0,0.0,0.0,0.310737,0.0,0.689263,0.0,0.0,0.05,0.12,6.0
0.692348,0.307652,0.0,0.0,0.0,0.0,0.458018,14,76294,44061,32233,0.27235,0.2588,0.0,0.46885,0.0,0.0,0.0,0.358049,0.0,0.641951,0.0,0.0,0.05,0.12,6.0
0.665954,0.334046,0.0,0.0,0.0,0.0,0.498245,15,70652,41215,29437,0.291156,0.280505,0.0,0.428339,0.0,0.0,0.0,0.395455,0.0,0.604545,0.0,0.0,0.05,0.12,6.0
0.64634,0.35366,0.0,0.0,0.0,0.0,0.526636,16,66414,38895,27519,0.308523,0.29014,0.0,0.401337,0.0,0.0,0.0,0.424834,0.0,0.575166,0.0,0.0,0.05,0.12,6.0
0.626427,0.373573,0.0,0.0,0.0,0.0,0.555492,17,62613,37245,25368,0.322191,0.304766,0.0,0.373043,0.0,0.0,0.0,0.450568,0.0,0.549432,0.0,0.0,0.05,0.12,6.0
0.609679,0.390321,0.0,0.0,0.0,0.0,0.577297,18,59013,35548,23465,0.337572,0.312001,0.0,0.350428,0.0,0.0,0.0,0.467803,0.0,0.532197,0.0,0.0,0.05,0.12,6.0
0.592963,0.407037,0.0,0.0,0.0,0.0,0.603233,19,56915,34345,22570,0.349396,0.319552,0.0,0.331053,0.0,0.0,0.0,0.503234,0.0,0.496766,0.0,0.0,0.05,0.12,6.0
0.576796,0.423204,0.0,0.0,0.0,0.0,0.621692,20,53401,32844,20557,0.365364,0.323743,0.0,0.310894,0.0,0.0,0.0,0.513986,0.0,0.486014,0.0,0.0,0.05,0.12,6.0
