rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200228,99756,100472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109688,54839,54849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102018,50954,51064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100667,50167,50500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99740,49829,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99884,50201,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100319,49980,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99968,49896,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100088,50097,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100070,49914,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.826982,0.173018,0.0,0.0,0.0,0.0,0.173018,10,121375,71127,50248,0.295247,0.0,0.0,0.704753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.714045,0.285955,0.0,0.0,0.0,0.0,0.397813,11,120622,70718,49904,0.296954,0.189867,0.0,0.513179,0.0,0.0,0.0,0.271682,0.0,0.728318,0.0,0.0,0.15,0.21,6.0
0.620907,0.379093,0.0,0.0,0.0,0.0,0.534108,12,93717,57397,36320,0.365873,0.25247,0.0,0.381658,0.0,0.0,0.0,0.400991,0.0,0.599009,0.0,0.0,0.15,0.21,6.0
0.544009,0.455991,0.0,0.0,0.0,0.0,0.64052,13,77359,49224,28135,0.426621,0.290671,0.0,0.282708,0.0,0.0,0.0,0.506202,0.0,0.493798,0.0,0.0,0.15,0.21,6.0
0.476501,0.523499,0.0,0.0,0.0,0.0,0.722554,14,64726,42889,21837,0.489636,0.299867,0.0,0.210497,0.0,0.0,0.0,0.591061,0.0,0.408939,0.0,0.0,0.15,0.21,6.0
0.4125,0.5875,0.0,0.0,0.0,0.0,0.7897,15,54503,37831,16672,0.5551,0.290582,0.0,0.154318,0.0,0.0,0.0,0.662668,0.0,0.337332,0.0,0.0,0.15,0.21,6.0
0.351621,0.648379,0.0,0.0,0.0,0.0,0.848289,16,46826,33898,12928,0.619506,0.27447,0.0,0.106024,0.0,0.0,0.0,0.728496,0.0,0.271504,0.0,0.0,0.15,0.21,6.0
0.284823,0.715177,0.0,0.0,0.0,0.0,0.897549,17,39414,30313,9101,0.692772,0.237456,0.0,0.069772,0.0,0.0,0.0,0.788705,0.0,0.211295,0.0,0.0,0.15,0.21,6.0
0.210105,0.789895,0.0,0.0,0.0,0.0,0.944254,18,33043,26960,6083,0.778932,0.187537,0.0,0.0335312,0.0,0.0,0.0,0.8458,0.0,0.1542,0.0,0.0,0.15,0.21,6.0
0.140044,0.859956,0.0,0.0,0.0,0.0,0.97282,19,28109,24565,3544,0.854875,0.129819,0.0,0.0153063,0.0,0.0,0.0,0.890519,0.0,0.109481,0.0,0.0,0.15,0.21,6.0
0.0752814,0.924719,0.0,0.0,0.0,0.0,0.990014,20,24435,22747,1688,0.923199,0.071394,0.0,0.00540731,0.0,0.0,0.0,0.928318,0.0,0.0716825,0.0,0.0,0.15,0.21,6.0
0.0278353,0.972165,0.0,0.0,0.0,0.0,0.998469,21,22202,21598,604,0.972312,0.0268543,0.0,0.000833411,0.0,0.0,0.0,0.97351,0.0,0.0264901,0.0,0.0,0.15,0.21,6.0
0.00455339,0.995447,0.0,0.0,0.0,0.0,1.0,22,21193,21076,117,0.996394,0.003606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

