rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199997,100199,99798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108694,54300,54394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50799,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99801,50216,49585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99439,49426,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99853,49908,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100000,49959,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99908,49800,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100350,50026,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99974,50009,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.847017,0.152983,0.0,0.0,0.0,0.0,0.152983,10,117660,67768,49892,0.265612,0.0,0.0,0.734388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.742435,0.257565,0.0,0.0,0.0,0.0,0.362642,11,118042,67895,50147,0.265115,0.181147,0.0,0.553737,0.0,0.0,0.0,0.249427,0.0,0.750573,0.0,0.0,0.35,0.18,6.0
0.653291,0.346709,0.0,0.0,0.0,0.0,0.499434,12,92791,55194,37597,0.326122,0.254122,0.0,0.419756,0.0,0.0,0.0,0.380802,0.0,0.619198,0.0,0.0,0.35,0.18,6.0
0.573177,0.426823,0.0,0.0,0.0,0.0,0.619124,13,76752,47456,29296,0.379299,0.312057,0.0,0.308644,0.0,0.0,0.0,0.502116,0.0,0.497884,0.0,0.0,0.35,0.18,6.0
0.497373,0.502627,0.0,0.0,0.0,0.0,0.716904,14,62424,40164,22260,0.448163,0.331341,0.0,0.220496,0.0,0.0,0.0,0.603953,0.0,0.396047,0.0,0.0,0.35,0.18,6.0
0.425347,0.574653,0.0,0.0,0.0,0.0,0.793343,15,50567,34382,16185,0.52353,0.324588,0.0,0.151882,0.0,0.0,0.0,0.676985,0.0,0.323015,0.0,0.0,0.35,0.18,6.0
0.357982,0.642018,0.0,0.0,0.0,0.0,0.856199,16,42072,29890,12182,0.602208,0.297758,0.0,0.100033,0.0,0.0,0.0,0.74881,0.0,0.25119,0.0,0.0,0.35,0.18,6.0
0.286633,0.713367,0.0,0.0,0.0,0.0,0.909968,17,34832,26442,8390,0.680735,0.260343,0.0,0.0589214,0.0,0.0,0.0,0.811919,0.0,0.188081,0.0,0.0,0.35,0.18,6.0
0.204323,0.795677,0.0,0.0,0.0,0.0,0.952513,18,28176,23123,5053,0.778446,0.192752,0.0,0.0288025,0.0,0.0,0.0,0.86701,0.0,0.13299,0.0,0.0,0.35,0.18,6.0
0.121269,0.878731,0.0,0.0,0.0,0.0,0.983401,19,23254,20646,2608,0.87184,0.119248,0.0,0.00891214,0.0,0.0,0.0,0.922546,0.0,0.077454,0.0,0.0,0.35,0.18,6.0
0.0508084,0.949192,0.0,0.0,0.0,0.0,0.997347,20,19977,18996,981,0.947568,0.0514845,0.0,0.000947568,0.0,0.0,0.0,0.964322,0.0,0.0356779,0.0,0.0,0.35,0.18,6.0
0.00972381,0.990276,0.0,0.0,0.0,0.0,1.0,21,18357,18194,163,0.989337,0.0106629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

