rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200004,100151,99853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108863,54534,54329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101288,50660,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100183,50198,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99682,49713,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99960,50092,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99871,49808,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100431,50302,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100327,50350,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99794,49940,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.769444,0.230556,0.0,0.0,0.0,0.0,0.230556,10,130120,80058,50062,0.374728,0.0,0.0,0.625272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.63421,0.36579,0.0,0.0,0.0,0.0,0.500204,11,129659,79867,49792,0.375624,0.218175,0.0,0.4062,0.0,0.0,0.0,0.350076,0.0,0.649924,0.0,0.0,0.4,0.3,6.0
0.503327,0.496673,0.0,0.0,0.0,0.0,0.676028,12,94542,62260,32282,0.48185,0.274205,0.0,0.243945,0.0,0.0,0.0,0.521684,0.0,0.478316,0.0,0.0,0.4,0.3,6.0
0.390894,0.609106,0.0,0.0,0.0,0.0,0.810923,13,73658,51882,21776,0.578235,0.288096,0.0,0.133669,0.0,0.0,0.0,0.678913,0.0,0.321087,0.0,0.0,0.4,0.3,6.0
0.281631,0.718369,0.0,0.0,0.0,0.0,0.90452,14,56368,43271,13097,0.693305,0.242957,0.0,0.0637378,0.0,0.0,0.0,0.799649,0.0,0.200351,0.0,0.0,0.4,0.3,6.0
0.174679,0.825321,0.0,0.0,0.0,0.0,0.961889,15,43557,36676,6881,0.817974,0.160677,0.0,0.0213491,0.0,0.0,0.0,0.872548,0.0,0.127452,0.0,0.0,0.4,0.3,6.0
0.0912703,0.90873,0.0,0.0,0.0,0.0,0.989736,16,36244,33133,3111,0.905442,0.0891558,0.0,0.00540247,0.0,0.0,0.0,0.937962,0.0,0.0620379,0.0,0.0,0.4,0.3,6.0
0.0280253,0.971975,0.0,0.0,0.0,0.0,0.999276,17,31757,30887,870,0.971282,0.0284262,0.0,0.000291385,0.0,0.0,0.0,0.983908,0.0,0.016092,0.0,0.0,0.4,0.3,6.0
0.0026855,0.997315,0.0,0.0,0.0,0.0,1.0,18,30162,30081,81,0.997307,0.00269273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

