rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199734,99891,99843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109184,54752,54432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101036,50591,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100025,50011,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99911,49966,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100442,49970,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99850,49744,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99673,49840,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99904,49744,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100360,50363,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.778805,0.221195,0.0,0.0,0.0,0.0,0.221195,10,128841,78614,50227,0.362518,0.0,0.0,0.637482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.646574,0.353426,0.0,0.0,0.0,0.0,0.486743,11,129477,79024,50453,0.360637,0.218858,0.0,0.420505,0.0,0.0,0.0,0.341466,0.0,0.658534,0.0,0.0,0.0,0.285,6.0
0.541689,0.458311,0.0,0.0,0.0,0.0,0.615914,12,94773,61605,33168,0.462609,0.242497,0.0,0.294895,0.0,0.0,0.0,0.450253,0.0,0.549747,0.0,0.0,0.0,0.285,6.0
0.45984,0.54016,0.0,0.0,0.0,0.0,0.720693,13,79246,53894,25352,0.528797,0.264241,0.0,0.206962,0.0,0.0,0.0,0.566898,0.0,0.433102,0.0,0.0,0.0,0.285,6.0
0.384872,0.615128,0.0,0.0,0.0,0.0,0.797403,14,65840,47267,18573,0.602937,0.253581,0.0,0.143483,0.0,0.0,0.0,0.646961,0.0,0.353039,0.0,0.0,0.0,0.285,6.0
0.316536,0.683464,0.0,0.0,0.0,0.0,0.860188,15,56240,42372,13868,0.67259,0.235887,0.0,0.0915227,0.0,0.0,0.0,0.712648,0.0,0.287352,0.0,0.0,0.0,0.285,6.0
0.25411,0.74589,0.0,0.0,0.0,0.0,0.906861,16,48723,38644,10079,0.737475,0.20443,0.0,0.0580944,0.0,0.0,0.0,0.772497,0.0,0.227503,0.0,0.0,0.0,0.285,6.0
0.192122,0.807878,0.0,0.0,0.0,0.0,0.943325,17,42382,35446,6936,0.804012,0.161852,0.0,0.0341364,0.0,0.0,0.0,0.828143,0.0,0.171857,0.0,0.0,0.0,0.285,6.0
0.129456,0.870544,0.0,0.0,0.0,0.0,0.970303,18,36974,32798,4176,0.868925,0.114245,0.0,0.0168303,0.0,0.0,0.0,0.869253,0.0,0.130747,0.0,0.0,0.0,0.285,6.0
0.0736198,0.92638,0.0,0.0,0.0,0.0,0.989704,19,33021,30757,2264,0.926586,0.0680821,0.0,0.00533212,0.0,0.0,0.0,0.922261,0.0,0.0777385,0.0,0.0,0.0,0.285,6.0
0.0314513,0.968549,0.0,0.0,0.0,0.0,0.995573,20,30269,29400,869,0.969354,0.0285034,0.0,0.00214286,0.0,0.0,0.0,0.918297,0.0,0.0817031,0.0,0.0,0.0,0.285,6.0
0.0136404,0.98636,0.0,0.0,0.0,0.0,0.999659,21,29288,28884,404,0.986671,0.0132253,0.0,0.000103864,0.0,0.0,0.0,0.982673,0.0,0.0173267,0.0,0.0,0.0,0.285,6.0
0.00167862,0.998321,0.0,0.0,0.0,0.0,1.0,22,28595,28544,51,0.998423,0.00157651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

