rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200236,99899,100337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54552,54589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101287,50715,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100326,50099,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99687,49665,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99822,50045,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99985,50098,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100063,49902,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99714,49731,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99760,50031,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.846853,0.153147,0.0,0.0,0.0,0.0,0.153147,10,117534,68133,49401,0.264189,0.0,0.0,0.735811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.743149,0.256851,0.0,0.0,0.0,0.0,0.360787,11,117712,68032,49680,0.264581,0.181121,0.0,0.554298,0.0,0.0,0.0,0.244505,0.0,0.755495,0.0,0.0,0.2,0.18,6.0
0.659211,0.340789,0.0,0.0,0.0,0.0,0.488996,12,93467,55531,37936,0.324143,0.247159,0.0,0.428697,0.0,0.0,0.0,0.368515,0.0,0.631485,0.0,0.0,0.2,0.18,6.0
0.588735,0.411265,0.0,0.0,0.0,0.0,0.591063,13,77765,47936,29829,0.375501,0.295185,0.0,0.329314,0.0,0.0,0.0,0.463106,0.0,0.536894,0.0,0.0,0.2,0.18,6.0
0.527415,0.472585,0.0,0.0,0.0,0.0,0.672083,14,65913,42102,23811,0.427533,0.313572,0.0,0.258895,0.0,0.0,0.0,0.55004,0.0,0.44996,0.0,0.0,0.2,0.18,6.0
0.467526,0.532474,0.0,0.0,0.0,0.0,0.745623,15,56369,37311,19058,0.482431,0.321567,0.0,0.196001,0.0,0.0,0.0,0.631336,0.0,0.368664,0.0,0.0,0.2,0.18,6.0
0.407038,0.592962,0.0,0.0,0.0,0.0,0.802399,16,46933,32450,14483,0.5547,0.300986,0.0,0.144314,0.0,0.0,0.0,0.683008,0.0,0.316992,0.0,0.0,0.2,0.18,6.0
0.346311,0.653689,0.0,0.0,0.0,0.0,0.86201,17,40416,29205,11211,0.616333,0.289437,0.0,0.0942304,0.0,0.0,0.0,0.748015,0.0,0.251985,0.0,0.0,0.2,0.18,6.0
0.280437,0.719563,0.0,0.0,0.0,0.0,0.905919,18,33758,25833,7925,0.696783,0.241668,0.0,0.0615492,0.0,0.0,0.0,0.799874,0.0,0.200126,0.0,0.0,0.2,0.18,6.0
0.209409,0.790591,0.0,0.0,0.0,0.0,0.949958,19,28516,23185,5331,0.776364,0.193832,0.0,0.0298038,0.0,0.0,0.0,0.86194,0.0,0.13806,0.0,0.0,0.2,0.18,6.0
0.134388,0.865612,0.0,0.0,0.0,0.0,0.975176,20,23808,20945,2863,0.859394,0.126331,0.0,0.0142755,0.0,0.0,0.0,0.898009,0.0,0.101991,0.0,0.0,0.2,0.18,6.0
0.0711741,0.928826,0.0,0.0,0.0,0.0,0.991142,21,20773,19414,1359,0.927166,0.0679922,0.0,0.00484187,0.0,0.0,0.0,0.933775,0.0,0.0662252,0.0,0.0,0.2,0.18,6.0
0.0243799,0.97562,0.0,0.0,0.0,0.0,0.999312,22,18909,18469,440,0.974606,0.0249607,0.0,0.000433158,0.0,0.0,0.0,0.988636,0.0,0.0113636,0.0,0.0,0.2,0.18,6.0
0.00141266,0.998587,0.0,0.0,0.0,0.0,1.0,23,18051,18021,30,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

