rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,100133,99840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108938,54146,54792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101770,50561,51209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100686,50252,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100044,50092,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100020,50281,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100007,50259,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99750,49784,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99257,49546,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100023,50187,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.816085,0.183915,0.0,0.0,0.0,0.0,0.183915,10,122339,72692,49647,0.309525,0.0,0.0,0.690475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.700162,0.299838,0.0,0.0,0.0,0.0,0.416343,11,122728,72565,50163,0.310067,0.198567,0.0,0.491366,0.0,0.0,0.0,0.282838,0.0,0.717162,0.0,0.0,0.15,0.225,6.0
0.603872,0.396128,0.0,0.0,0.0,0.0,0.554404,12,94597,58467,36130,0.384832,0.254828,0.0,0.36034,0.0,0.0,0.0,0.416441,0.0,0.583559,0.0,0.0,0.15,0.225,6.0
0.521826,0.478174,0.0,0.0,0.0,0.0,0.665681,13,77408,50016,27392,0.449856,0.292047,0.0,0.258097,0.0,0.0,0.0,0.526504,0.0,0.473496,0.0,0.0,0.15,0.225,6.0
0.447137,0.552863,0.0,0.0,0.0,0.0,0.753932,14,63958,43499,20459,0.517253,0.299225,0.0,0.183521,0.0,0.0,0.0,0.620949,0.0,0.379051,0.0,0.0,0.15,0.225,6.0
0.37823,0.62177,0.0,0.0,0.0,0.0,0.820107,15,53137,37906,15231,0.593574,0.2808,0.0,0.125627,0.0,0.0,0.0,0.68505,0.0,0.31495,0.0,0.0,0.15,0.225,6.0
0.313249,0.686751,0.0,0.0,0.0,0.0,0.877732,16,45384,33968,11416,0.662388,0.255593,0.0,0.0820184,0.0,0.0,0.0,0.757971,0.0,0.242029,0.0,0.0,0.15,0.225,6.0
0.240806,0.759194,0.0,0.0,0.0,0.0,0.925659,17,37960,30186,7774,0.745379,0.209269,0.0,0.0453522,0.0,0.0,0.0,0.813095,0.0,0.186905,0.0,0.0,0.15,0.225,6.0
0.170873,0.829127,0.0,0.0,0.0,0.0,0.961443,18,32290,27372,4918,0.822008,0.154684,0.0,0.0233085,0.0,0.0,0.0,0.876576,0.0,0.123424,0.0,0.0,0.15,0.225,6.0
0.0955452,0.904455,0.0,0.0,0.0,0.0,0.986661,19,27364,24947,2417,0.901912,0.0902714,0.0,0.00781657,0.0,0.0,0.0,0.929665,0.0,0.0703351,0.0,0.0,0.15,0.225,6.0
0.0347969,0.965203,0.0,0.0,0.0,0.0,0.99668,20,24097,23302,795,0.965582,0.0325723,0.0,0.00184534,0.0,0.0,0.0,0.953459,0.0,0.0465409,0.0,0.0,0.15,0.225,6.0
0.00897576,0.991024,0.0,0.0,0.0,0.0,0.999301,21,22895,22704,191,0.991015,0.00863284,0.0,0.000352361,0.0,0.0,0.0,0.958115,0.0,0.0418848,0.0,0.0,0.15,0.225,6.0
0.00188178,0.998118,0.0,0.0,0.0,0.0,1.0,22,22585,22548,37,0.997871,0.00212879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

