rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,100189,99758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108547,54057,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101189,50592,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99710,49763,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99834,49800,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100276,50429,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99827,50011,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100658,50306,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100495,49992,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100004,49912,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.806737,0.193263,0.0,0.0,0.0,0.0,0.193263,10,124183,74108,50075,0.323852,0.0,0.0,0.676148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.685523,0.314477,0.0,0.0,0.0,0.0,0.435843,11,124281,73887,50394,0.32482,0.203703,0.0,0.471477,0.0,0.0,0.0,0.299956,0.0,0.700044,0.0,0.0,0.75,0.24,6.0
0.562308,0.437692,0.0,0.0,0.0,0.0,0.620479,12,94153,58816,35337,0.408052,0.290584,0.0,0.301364,0.0,0.0,0.0,0.490393,0.0,0.509607,0.0,0.0,0.75,0.24,6.0
0.445105,0.554895,0.0,0.0,0.0,0.0,0.774725,13,71628,47670,23958,0.503461,0.329536,0.0,0.167002,0.0,0.0,0.0,0.658778,0.0,0.341222,0.0,0.0,0.75,0.24,6.0
0.327601,0.672399,0.0,0.0,0.0,0.0,0.890269,14,52802,38343,14459,0.625929,0.298933,0.0,0.0751376,0.0,0.0,0.0,0.798534,0.0,0.201466,0.0,0.0,0.75,0.24,6.0
0.206018,0.793982,0.0,0.0,0.0,0.0,0.96161,15,38317,31168,7149,0.770021,0.205275,0.0,0.0247048,0.0,0.0,0.0,0.901944,0.0,0.0980557,0.0,0.0,0.75,0.24,6.0
0.0900517,0.909948,0.0,0.0,0.0,0.0,0.99231,16,29000,26521,2479,0.904943,0.0906451,0.0,0.0044116,0.0,0.0,0.0,0.957241,0.0,0.0427592,0.0,0.0,0.75,0.24,6.0
0.0207959,0.979204,0.0,0.0,0.0,0.0,0.999521,17,25029,24507,522,0.979312,0.0205247,0.0,0.000163219,0.0,0.0,0.0,0.984674,0.0,0.0153257,0.0,0.0,0.75,0.24,6.0
0.00157834,0.998422,0.0,0.0,0.0,0.0,1.0,18,24076,24044,32,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

