rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200175,99828,100347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109074,54531,54543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101165,50730,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100119,50170,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100412,50405,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100596,50443,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100235,50149,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99832,50028,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99703,49600,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99627,49885,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.869766,0.130234,0.0,0.0,0.0,0.0,0.130234,10,115177,65027,50150,0.230673,0.0,0.0,0.769327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.775307,0.224693,0.0,0.0,0.0,0.0,0.31898,11,115026,64812,50214,0.231439,0.166219,0.0,0.602342,0.0,0.0,0.0,0.217429,0.0,0.782571,0.0,0.0,0.7,0.15,6.0
0.687505,0.312495,0.0,0.0,0.0,0.0,0.464726,12,93595,54089,39506,0.277321,0.260145,0.0,0.462534,0.0,0.0,0.0,0.365134,0.0,0.634866,0.0,0.0,0.7,0.15,6.0
0.603542,0.396458,0.0,0.0,0.0,0.0,0.594937,13,75766,45529,30237,0.32946,0.331349,0.0,0.33919,0.0,0.0,0.0,0.49575,0.0,0.50425,0.0,0.0,0.7,0.15,6.0
0.51993,0.48007,0.0,0.0,0.0,0.0,0.712567,14,60588,37650,22938,0.398406,0.373015,0.0,0.228579,0.0,0.0,0.0,0.615965,0.0,0.384035,0.0,0.0,0.7,0.15,6.0
0.433792,0.566208,0.0,0.0,0.0,0.0,0.812879,15,46943,31070,15873,0.482781,0.375121,0.0,0.142098,0.0,0.0,0.0,0.724753,0.0,0.275247,0.0,0.0,0.7,0.15,6.0
0.340013,0.659987,0.0,0.0,0.0,0.0,0.89243,16,35084,25070,10014,0.598325,0.327483,0.0,0.0741923,0.0,0.0,0.0,0.808868,0.0,0.191132,0.0,0.0,0.7,0.15,6.0
0.240904,0.759096,0.0,0.0,0.0,0.0,0.95087,17,26440,20688,5752,0.725058,0.243765,0.0,0.0311775,0.0,0.0,0.0,0.8863,0.0,0.1137,0.0,0.0,0.7,0.15,6.0
0.130855,0.869145,0.0,0.0,0.0,0.0,0.988402,18,20003,17460,2543,0.859107,0.134021,0.0,0.00687285,0.0,0.0,0.0,0.955958,0.0,0.0440425,0.0,0.0,0.7,0.15,6.0
0.0341439,0.965856,0.0,0.0,0.0,0.0,0.998818,19,16079,15539,540,0.965313,0.0342364,0.0,0.000450479,0.0,0.0,0.0,0.977778,0.0,0.0222222,0.0,0.0,0.7,0.15,6.0
0.0044277,0.995572,0.0,0.0,0.0,0.0,0.999868,20,15132,15064,68,0.995751,0.00411577,0.0,0.000132767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

