rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199948,100078,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54763,54324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100937,50297,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100428,50383,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100637,50232,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99821,49934,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99697,49992,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99626,49905,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100029,49917,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,50131,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.787328,0.212672,0.0,0.0,0.0,0.0,0.212672,10,126956,76749,50207,0.351796,0.0,0.0,0.648204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.658633,0.341367,0.0,0.0,0.0,0.0,0.46949,11,126616,76891,49725,0.351146,0.212118,0.0,0.436735,0.0,0.0,0.0,0.324485,0.0,0.675515,0.0,0.0,0.75,0.27,6.0
0.527827,0.472173,0.0,0.0,0.0,0.0,0.658773,12,94547,60952,33595,0.442972,0.290967,0.0,0.266062,0.0,0.0,0.0,0.522399,0.0,0.477601,0.0,0.0,0.75,0.27,6.0
0.405324,0.594676,0.0,0.0,0.0,0.0,0.811264,13,71412,49172,22240,0.549093,0.313654,0.0,0.137253,0.0,0.0,0.0,0.697437,0.0,0.302563,0.0,0.0,0.75,0.27,6.0
0.28382,0.71618,0.0,0.0,0.0,0.0,0.91302,14,51989,39335,12654,0.686412,0.255854,0.0,0.0577348,0.0,0.0,0.0,0.822112,0.0,0.177888,0.0,0.0,0.75,0.27,6.0
0.163965,0.836035,0.0,0.0,0.0,0.0,0.976319,15,38807,32991,5816,0.818405,0.167591,0.0,0.0140038,0.0,0.0,0.0,0.921424,0.0,0.0785763,0.0,0.0,0.75,0.27,6.0
0.0577429,0.942257,0.0,0.0,0.0,0.0,0.996415,16,30402,28705,1697,0.940603,0.0572723,0.0,0.00212507,0.0,0.0,0.0,0.971715,0.0,0.0282852,0.0,0.0,0.75,0.27,6.0
0.00898443,0.991016,0.0,0.0,0.0,0.0,0.999927,17,27492,27247,245,0.990935,0.00902852,0.0,3.67013e-05,0.0,0.0,0.0,0.995918,0.0,0.00408163,0.0,0.0,0.75,0.27,6.0
0.000148104,0.999852,0.0,0.0,0.0,0.0,1.0,18,27008,27004,4,0.999852,0.000148126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

