rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200342,100289,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109509,54670,54839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102363,50987,51376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100418,50474,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100106,50147,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99772,50003,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100081,50036,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99584,49839,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100086,50172,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99918,50123,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.787328,0.212672,0.0,0.0,0.0,0.0,0.212672,10,126956,77063,49893,0.350363,0.0,0.0,0.649637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.659779,0.340221,0.0,0.0,0.0,0.0,0.467508,11,126800,76963,49837,0.350818,0.21092,0.0,0.438263,0.0,0.0,0.0,0.32199,0.0,0.67801,0.0,0.0,0.35,0.27,6.0
0.539929,0.460071,0.0,0.0,0.0,0.0,0.63554,12,94869,60845,34024,0.443751,0.272956,0.0,0.283294,0.0,0.0,0.0,0.490389,0.0,0.509611,0.0,0.0,0.35,0.27,6.0
0.43462,0.56538,0.0,0.0,0.0,0.0,0.766938,13,74212,50542,23670,0.534209,0.294864,0.0,0.170927,0.0,0.0,0.0,0.634263,0.0,0.365737,0.0,0.0,0.35,0.27,6.0
0.334534,0.665466,0.0,0.0,0.0,0.0,0.863318,14,57740,42456,15284,0.635953,0.270727,0.0,0.0933201,0.0,0.0,0.0,0.742868,0.0,0.257132,0.0,0.0,0.35,0.27,6.0
0.238131,0.761869,0.0,0.0,0.0,0.0,0.931671,15,45603,36202,9401,0.745815,0.210513,0.0,0.0436716,0.0,0.0,0.0,0.836719,0.0,0.163281,0.0,0.0,0.35,0.27,6.0
0.140195,0.859805,0.0,0.0,0.0,0.0,0.975357,16,36278,31656,4622,0.852919,0.132139,0.0,0.0149419,0.0,0.0,0.0,0.908914,0.0,0.0910861,0.0,0.0,0.35,0.27,6.0
0.0581074,0.941893,0.0,0.0,0.0,0.0,0.994135,17,30349,28650,1699,0.942408,0.054555,0.0,0.00303665,0.0,0.0,0.0,0.946439,0.0,0.0535609,0.0,0.0,0.35,0.27,6.0
0.0171982,0.982802,0.0,0.0,0.0,0.0,0.999213,18,27939,27473,466,0.982783,0.0167437,0.0,0.000473192,0.0,0.0,0.0,0.980687,0.0,0.0193133,0.0,0.0,0.35,0.27,6.0
0.00190016,0.9981,0.0,0.0,0.0,0.0,1.0,19,27103,27046,57,0.998299,0.00170081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

