rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199870,99952,99918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108734,54310,54424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101648,50771,50877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100208,49903,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100301,50058,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99974,50106,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99948,49873,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100321,50105,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100186,50399,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100282,50190,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.846945,0.153055,0.0,0.0,0.0,0.0,0.153055,10,117605,67808,49797,0.265455,0.0,0.0,0.734545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.743014,0.256986,0.0,0.0,0.0,0.0,0.361827,11,118308,68011,50297,0.264663,0.181441,0.0,0.553896,0.0,0.0,0.0,0.247868,0.0,0.752132,0.0,0.0,0.5,0.18,6.0
0.646174,0.353826,0.0,0.0,0.0,0.0,0.514781,12,93327,55331,37996,0.325315,0.269433,0.0,0.405252,0.0,0.0,0.0,0.398331,0.0,0.601669,0.0,0.0,0.5,0.18,6.0
0.558578,0.441422,0.0,0.0,0.0,0.0,0.643778,13,75293,46416,28877,0.387797,0.325534,0.0,0.286668,0.0,0.0,0.0,0.53198,0.0,0.46802,0.0,0.0,0.5,0.18,6.0
0.473496,0.526504,0.0,0.0,0.0,0.0,0.750965,14,59594,38725,20869,0.464816,0.344893,0.0,0.190291,0.0,0.0,0.0,0.641957,0.0,0.358043,0.0,0.0,0.5,0.18,6.0
0.38866,0.61134,0.0,0.0,0.0,0.0,0.838933,15,46906,32435,14471,0.554956,0.330168,0.0,0.114876,0.0,0.0,0.0,0.735402,0.0,0.264598,0.0,0.0,0.5,0.18,6.0
0.300844,0.699156,0.0,0.0,0.0,0.0,0.908182,16,36725,27305,9420,0.65922,0.281267,0.0,0.0595129,0.0,0.0,0.0,0.814544,0.0,0.185456,0.0,0.0,0.5,0.18,6.0
0.206809,0.793191,0.0,0.0,0.0,0.0,0.961685,17,28814,23434,5380,0.768115,0.2085,0.0,0.0233848,0.0,0.0,0.0,0.896654,0.0,0.103346,0.0,0.0,0.5,0.18,6.0
0.101019,0.898981,0.0,0.0,0.0,0.0,0.989626,18,22268,20183,2085,0.89184,0.102413,0.0,0.00574741,0.0,0.0,0.0,0.944844,0.0,0.0551559,0.0,0.0,0.5,0.18,6.0
0.0303869,0.969613,0.0,0.0,0.0,0.0,0.999426,19,19153,18554,599,0.970141,0.0295893,0.0,0.000269484,0.0,0.0,0.0,0.989983,0.0,0.0100167,0.0,0.0,0.5,0.18,6.0
0.00199203,0.998008,0.0,0.0,0.0,0.0,1.0,20,18072,18041,31,0.997727,0.0022726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

