rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199992,99897,100095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108837,54390,54447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101504,50754,50750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100234,49863,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100787,50278,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99799,50096,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99684,49748,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,49871,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100009,50147,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100302,49929,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.770161,0.229839,0.0,0.0,0.0,0.0,0.229839,10,130526,80250,50276,0.373832,0.0,0.0,0.626168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.634479,0.365521,0.0,0.0,0.0,0.0,0.500342,11,130039,80031,50008,0.374855,0.218578,0.0,0.406567,0.0,0.0,0.0,0.351364,0.0,0.648636,0.0,0.0,0.3,0.3,6.0
0.506466,0.493534,0.0,0.0,0.0,0.0,0.671153,12,94962,62377,32585,0.480947,0.270196,0.0,0.248858,0.0,0.0,0.0,0.51803,0.0,0.48197,0.0,0.0,0.3,0.3,6.0
0.397509,0.602491,0.0,0.0,0.0,0.0,0.801977,13,74441,52143,22298,0.575341,0.284199,0.0,0.14046,0.0,0.0,0.0,0.667369,0.0,0.332631,0.0,0.0,0.3,0.3,6.0
0.293551,0.706449,0.0,0.0,0.0,0.0,0.89211,14,57605,43630,13975,0.6876,0.241027,0.0,0.0713729,0.0,0.0,0.0,0.778104,0.0,0.221896,0.0,0.0,0.3,0.3,6.0
0.194973,0.805027,0.0,0.0,0.0,0.0,0.952101,15,45596,37798,7798,0.793693,0.177073,0.0,0.0292344,0.0,0.0,0.0,0.861631,0.0,0.138369,0.0,0.0,0.3,0.3,6.0
0.105065,0.894935,0.0,0.0,0.0,0.0,0.984264,16,37239,33584,3655,0.893283,0.0980526,0.0,0.00866484,0.0,0.0,0.0,0.919289,0.0,0.0807114,0.0,0.0,0.3,0.3,6.0
0.0416105,0.95839,0.0,0.0,0.0,0.0,0.997211,17,32624,31328,1296,0.95761,0.0409857,0.0,0.00140449,0.0,0.0,0.0,0.963735,0.0,0.0362654,0.0,0.0,0.3,0.3,6.0
0.0085068,0.991493,0.0,0.0,0.0,0.0,0.999541,18,30505,30221,284,0.992687,0.00721353,0.0,9.92687e-05,0.0,0.0,0.0,0.961268,0.0,0.0387324,0.0,0.0,0.3,0.3,6.0
0.00209122,0.997909,0.0,0.0,0.0,0.0,1.0,19,30126,30070,56,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

