rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199579,99678,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109357,54497,54860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101422,50698,50724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100086,50264,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100146,50228,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100628,50407,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100549,50516,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99857,49684,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100161,50034,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,49825,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.796365,0.203635,0.0,0.0,0.0,0.0,0.203635,10,125224,75417,49807,0.33812,0.0,0.0,0.66188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.671575,0.328425,0.0,0.0,0.0,0.0,0.453733,11,125543,75585,49958,0.337369,0.209579,0.0,0.453053,0.0,0.0,0.0,0.312703,0.0,0.687297,0.0,0.0,0.55,0.255,6.0
0.548778,0.451222,0.0,0.0,0.0,0.0,0.632106,12,94326,59923,34403,0.425546,0.284765,0.0,0.289688,0.0,0.0,0.0,0.495887,0.0,0.504113,0.0,0.0,0.55,0.255,6.0
0.437437,0.562563,0.0,0.0,0.0,0.0,0.773145,13,72447,49068,23379,0.519687,0.311282,0.0,0.169031,0.0,0.0,0.0,0.651782,0.0,0.348218,0.0,0.0,0.55,0.255,6.0
0.327418,0.672582,0.0,0.0,0.0,0.0,0.878849,14,54684,40160,14524,0.63496,0.281449,0.0,0.0835906,0.0,0.0,0.0,0.774993,0.0,0.225007,0.0,0.0,0.55,0.255,6.0
0.216947,0.783053,0.0,0.0,0.0,0.0,0.949986,15,41388,33460,7928,0.762104,0.206724,0.0,0.0311715,0.0,0.0,0.0,0.870459,0.0,0.129541,0.0,0.0,0.55,0.255,6.0
0.111821,0.888179,0.0,0.0,0.0,0.0,0.987251,16,32315,28891,3424,0.882628,0.109965,0.0,0.00740715,0.0,0.0,0.0,0.942173,0.0,0.0578271,0.0,0.0,0.55,0.255,6.0
0.034854,0.965146,0.0,0.0,0.0,0.0,0.998172,17,27357,26396,961,0.966055,0.0329974,0.0,0.000947113,0.0,0.0,0.0,0.973985,0.0,0.0260146,0.0,0.0,0.55,0.255,6.0
0.00548854,0.994511,0.0,0.0,0.0,0.0,0.999922,18,25781,25628,153,0.995005,0.00495552,0.0,3.90198e-05,0.0,0.0,0.0,0.993464,0.0,0.00653595,0.0,0.0,0.55,0.255,6.0
0.000156814,0.999843,0.0,0.0,0.0,0.0,1.0,19,25508,25505,3,0.999804,0.00019604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

