rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200082,100180,99902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108788,54372,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102042,51005,51037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99963,50119,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100204,50084,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100028,49813,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100006,50005,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100301,50192,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99794,49849,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100385,50356,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.869892,0.130108,0.0,0.0,0.0,0.0,0.130108,10,115289,65117,50172,0.230355,0.0,0.0,0.769645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.776727,0.223273,0.0,0.0,0.0,0.0,0.31634,11,115202,65109,50093,0.230383,0.162512,0.0,0.607105,0.0,0.0,0.0,0.216837,0.0,0.783163,0.0,0.0,0.75,0.15,6.0
0.687466,0.312534,0.0,0.0,0.0,0.0,0.464718,12,93545,54310,39235,0.276192,0.264721,0.0,0.459087,0.0,0.0,0.0,0.359246,0.0,0.640754,0.0,0.0,0.75,0.15,6.0
0.601148,0.398852,0.0,0.0,0.0,0.0,0.601528,13,76462,45877,30585,0.326961,0.340301,0.0,0.332738,0.0,0.0,0.0,0.502926,0.0,0.497074,0.0,0.0,0.75,0.15,6.0
0.511245,0.488755,0.0,0.0,0.0,0.0,0.727059,14,59892,37449,22443,0.400545,0.380491,0.0,0.218964,0.0,0.0,0.0,0.636991,0.0,0.363009,0.0,0.0,0.75,0.15,6.0
0.419954,0.580046,0.0,0.0,0.0,0.0,0.826891,15,45018,29744,15274,0.504303,0.367839,0.0,0.127858,0.0,0.0,0.0,0.738772,0.0,0.261228,0.0,0.0,0.75,0.15,6.0
0.324242,0.675758,0.0,0.0,0.0,0.0,0.911388,16,34081,24570,9511,0.610501,0.327961,0.0,0.0615385,0.0,0.0,0.0,0.841447,0.0,0.158553,0.0,0.0,0.75,0.15,6.0
0.208732,0.791268,0.0,0.0,0.0,0.0,0.966139,17,24335,19650,4685,0.763359,0.215878,0.0,0.0207634,0.0,0.0,0.0,0.911206,0.0,0.088794,0.0,0.0,0.75,0.15,6.0
0.0925581,0.907442,0.0,0.0,0.0,0.0,0.99409,18,18275,16651,1624,0.900847,0.0962104,0.0,0.00294277,0.0,0.0,0.0,0.96367,0.0,0.03633,0.0,0.0,0.75,0.15,6.0
0.0200038,0.979996,0.0,0.0,0.0,0.0,0.999808,19,15622,15321,301,0.979048,0.0207558,0.0,0.00019581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

