rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199841,100035,99806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109645,54613,55032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100894,50348,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100405,50035,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99749,49946,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,50202,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99913,50121,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100166,50173,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99760,49991,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99951,50118,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99761,49822,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99850,49803,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99951,50021,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99313,49505,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100086,50219,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100156,49951,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100496,50203,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100591,50297,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99896,49990,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99569,49869,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99731,49974,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99874,49925,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0

