rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200085,100008,100077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109132,54443,54689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101744,50486,51258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100258,50115,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99418,49861,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99495,50174,49321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100057,50082,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100426,49973,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100276,50140,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100224,50215,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.91748,0.0825204,0.0,0.0,0.0,0.0,0.0825204,10,109064,59068,49996,0.152367,0.0,0.0,0.847633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.853602,0.146398,0.0,0.0,0.0,0.0,0.210033,11,108745,59064,49681,0.152377,0.116907,0.0,0.730716,0.0,0.0,0.0,0.139591,0.0,0.860409,0.0,0.0,0.4,0.09,6.0
0.80201,0.19799,0.0,0.0,0.0,0.0,0.301337,12,95093,52137,42956,0.172622,0.189577,0.0,0.6378,0.0,0.0,0.0,0.227465,0.0,0.772535,0.0,0.0,0.4,0.09,6.0
0.758386,0.241614,0.0,0.0,0.0,0.0,0.375568,13,83596,46320,37276,0.194301,0.240911,0.0,0.564788,0.0,0.0,0.0,0.301454,0.0,0.698546,0.0,0.0,0.4,0.09,6.0
0.719359,0.280641,0.0,0.0,0.0,0.0,0.441901,14,75388,42379,33009,0.212369,0.292126,0.0,0.495505,0.0,0.0,0.0,0.361538,0.0,0.638462,0.0,0.0,0.4,0.09,6.0
0.683148,0.316852,0.0,0.0,0.0,0.0,0.501506,15,68079,38435,29644,0.234162,0.324756,0.0,0.441082,0.0,0.0,0.0,0.427068,0.0,0.572932,0.0,0.0,0.4,0.09,6.0
0.652167,0.347833,0.0,0.0,0.0,0.0,0.547434,16,60716,34869,25847,0.258109,0.345522,0.0,0.396369,0.0,0.0,0.0,0.471621,0.0,0.528379,0.0,0.0,0.4,0.09,6.0
0.621514,0.378486,0.0,0.0,0.0,0.0,0.592726,17,54796,31803,22993,0.282992,0.365972,0.0,0.351036,0.0,0.0,0.0,0.514939,0.0,0.485061,0.0,0.0,0.4,0.09,6.0
0.596257,0.403743,0.0,0.0,0.0,0.0,0.627325,18,49955,29320,20635,0.306958,0.377422,0.0,0.315621,0.0,0.0,0.0,0.546256,0.0,0.453744,0.0,0.0,0.4,0.09,6.0
0.568901,0.431099,0.0,0.0,0.0,0.0,0.665119,19,45667,27320,18347,0.329429,0.391252,0.0,0.279319,0.0,0.0,0.0,0.582384,0.0,0.417616,0.0,0.0,0.4,0.09,6.0
0.539069,0.460931,0.0,0.0,0.0,0.0,0.704208,20,41350,25128,16222,0.358166,0.397962,0.0,0.243871,0.0,0.0,0.0,0.623783,0.0,0.376217,0.0,0.0,0.4,0.09,6.0
0.513157,0.486843,0.0,0.0,0.0,0.0,0.729027,21,36786,22939,13847,0.392345,0.389032,0.0,0.218623,0.0,0.0,0.0,0.642305,0.0,0.357695,0.0,0.0,0.4,0.09,6.0
0.480237,0.519763,0.0,0.0,0.0,0.0,0.771859,22,33624,21334,12290,0.421862,0.399503,0.0,0.178635,0.0,0.0,0.0,0.685924,0.0,0.314076,0.0,0.0,0.4,0.09,6.0
0.442279,0.557721,0.0,0.0,0.0,0.0,0.81147,23,29608,19220,10388,0.468262,0.385588,0.0,0.14615,0.0,0.0,0.0,0.733057,0.0,0.266943,0.0,0.0,0.4,0.09,6.0
0.399587,0.600413,0.0,0.0,0.0,0.0,0.846983,24,25435,17084,8351,0.526809,0.358113,0.0,0.115078,0.0,0.0,0.0,0.769369,0.0,0.230631,0.0,0.0,0.4,0.09,6.0
0.351321,0.648679,0.0,0.0,0.0,0.0,0.883146,25,21728,15329,6399,0.587122,0.328723,0.0,0.0841542,0.0,0.0,0.0,0.804813,0.0,0.195187,0.0,0.0,0.4,0.09,6.0
0.291708,0.708292,0.0,0.0,0.0,0.0,0.91841,26,18066,13465,4601,0.6684,0.277312,0.0,0.0542889,0.0,0.0,0.0,0.838513,0.0,0.161487,0.0,0.0,0.4,0.09,6.0
0.227312,0.772688,0.0,0.0,0.0,0.0,0.950492,27,15129,12018,3111,0.748877,0.219754,0.0,0.0313696,0.0,0.0,0.0,0.880424,0.0,0.119576,0.0,0.0,0.4,0.09,6.0
0.156586,0.843414,0.0,0.0,0.0,0.0,0.969639,28,12549,10771,1778,0.835577,0.146969,0.0,0.0174543,0.0,0.0,0.0,0.891451,0.0,0.108549,0.0,0.0,0.4,0.09,6.0
0.0963027,0.903697,0.0,0.0,0.0,0.0,0.987797,29,10981,9985,996,0.901352,0.0923385,0.0,0.00630946,0.0,0.0,0.0,0.928715,0.0,0.0712851,0.0,0.0,0.4,0.09,6.0
0.0393697,0.96063,0.0,0.0,0.0,0.0,0.997331,30,9741,9370,371,0.960512,0.0376734,0.0,0.0018143,0.0,0.0,0.0,0.975741,0.0,0.0242588,0.0,0.0,0.4,0.09,6.0
0.00609221,0.993908,0.0,0.0,0.0,0.0,0.99989,31,9110,9046,64,0.994915,0.00497457,0.0,0.000110546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.09,6.0

