rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199896,100223,99673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109214,54521,54693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101621,50834,50787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99932,49621,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100238,49938,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100642,50462,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99965,49917,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99997,49933,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99586,49562,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100355,50349,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.930096,0.069904,0.0,0.0,0.0,0.0,0.069904,10,107290,57249,50041,0.131007,0.0,0.0,0.868993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.874482,0.125518,0.0,0.0,0.0,0.0,0.181595,11,108004,57847,50157,0.129652,0.104016,0.0,0.766332,0.0,0.0,0.0,0.121538,0.0,0.878462,0.0,0.0,0.6,0.075,6.0
0.824676,0.175324,0.0,0.0,0.0,0.0,0.272357,12,95797,51365,44432,0.146014,0.180473,0.0,0.673513,0.0,0.0,0.0,0.209781,0.0,0.790219,0.0,0.0,0.6,0.075,6.0
0.782831,0.217169,0.0,0.0,0.0,0.0,0.345807,13,84715,46025,38690,0.162955,0.23774,0.0,0.599305,0.0,0.0,0.0,0.280512,0.0,0.719488,0.0,0.0,0.6,0.075,6.0
0.742841,0.257159,0.0,0.0,0.0,0.0,0.415486,14,75887,41911,33976,0.178951,0.287371,0.0,0.533679,0.0,0.0,0.0,0.352778,0.0,0.647222,0.0,0.0,0.6,0.075,6.0
0.706451,0.293549,0.0,0.0,0.0,0.0,0.476155,15,67602,37395,30207,0.200562,0.331649,0.0,0.46779,0.0,0.0,0.0,0.40676,0.0,0.59324,0.0,0.0,0.6,0.075,6.0
0.667075,0.332925,0.0,0.0,0.0,0.0,0.54248,16,60793,33992,26801,0.22064,0.373853,0.0,0.405507,0.0,0.0,0.0,0.476512,0.0,0.523488,0.0,0.0,0.6,0.075,6.0
0.632144,0.367856,0.0,0.0,0.0,0.0,0.594944,17,53279,30313,22966,0.247419,0.398674,0.0,0.353908,0.0,0.0,0.0,0.527432,0.0,0.472568,0.0,0.0,0.6,0.075,6.0
0.597737,0.402263,0.0,0.0,0.0,0.0,0.64486,18,46973,27230,19743,0.275432,0.416195,0.0,0.308373,0.0,0.0,0.0,0.580358,0.0,0.419642,0.0,0.0,0.6,0.075,6.0
