rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200348,100320,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109229,54457,54772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101629,50551,51078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100379,50056,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100229,50205,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100333,50214,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100373,50111,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99663,50075,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100076,50241,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100018,49756,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806857,0.193143,0.0,0.0,0.0,0.0,0.193143,10,124260,73909,50351,0.324724,0.0,0.0,0.675276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.684834,0.315166,0.0,0.0,0.0,0.0,0.437117,11,124214,74237,49977,0.323289,0.205571,0.0,0.47114,0.0,0.0,0.0,0.300838,0.0,0.699162,0.0,0.0,0.6,0.24,6.0
0.563319,0.436681,0.0,0.0,0.0,0.0,0.617525,12,93810,58976,34834,0.406945,0.289067,0.0,0.303988,0.0,0.0,0.0,0.484641,0.0,0.515359,0.0,0.0,0.6,0.24,6.0
0.45395,0.54605,0.0,0.0,0.0,0.0,0.758656,13,71976,47978,23998,0.500229,0.320293,0.0,0.179478,0.0,0.0,0.0,0.63497,0.0,0.36503,0.0,0.0,0.6,0.24,6.0
0.343808,0.656192,0.0,0.0,0.0,0.0,0.874181,14,54769,39342,15427,0.610035,0.302145,0.0,0.0878196,0.0,0.0,0.0,0.777274,0.0,0.222726,0.0,0.0,0.6,0.24,6.0
0.226866,0.773134,0.0,0.0,0.0,0.0,0.949091,15,40189,32095,8094,0.74778,0.220221,0.0,0.0319988,0.0,0.0,0.0,0.874104,0.0,0.125896,0.0,0.0,0.6,0.24,6.0
0.116462,0.883538,0.0,0.0,0.0,0.0,0.986436,16,30744,27387,3357,0.876328,0.116223,0.0,0.00744879,0.0,0.0,0.0,0.93655,0.0,0.0634495,0.0,0.0,0.6,0.24,6.0
0.0362103,0.96379,0.0,0.0,0.0,0.0,0.99911,17,25849,24920,929,0.963082,0.0364767,0.0,0.000441413,0.0,0.0,0.0,0.987083,0.0,0.0129171,0.0,0.0,0.6,0.24,6.0
0.00279677,0.997203,0.0,0.0,0.0,0.0,1.0,18,24135,24068,67,0.997175,0.00282533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

