rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199845,99672,100173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109504,54843,54661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100742,50490,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100790,50419,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100329,50566,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100113,50118,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99668,49929,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99288,49498,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100382,50446,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99643,49811,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.9852,0.0148002,0.0,0.0,0.0,0.0,0.0148002,10,101350,51457,49893,0.0291506,0.0,0.0,0.970849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.972481,0.0275194,0.0,0.0,0.0,0.0,0.0401955,11,101056,51202,49854,0.0292957,0.0247061,0.0,0.945998,0.0,0.0,0.0,0.026016,0.0,0.973984,0.0,0.0,0.8,0.015,6.0
0.960366,0.0396339,0.0,0.0,0.0,0.0,0.0640824,12,98779,50471,48308,0.02972,0.0469577,0.0,0.923322,0.0,0.0,0.0,0.0509232,0.0,0.949077,0.0,0.0,0.8,0.015,6.0
0.95057,0.0494304,0.0,0.0,0.0,0.0,0.0831835,13,95680,48672,47008,0.0308185,0.0657462,0.0,0.903435,0.0,0.0,0.0,0.0693286,0.0,0.930671,0.0,0.0,0.8,0.015,6.0
0.940108,0.0598917,0.0,0.0,0.0,0.0,0.103724,14,93402,47528,45874,0.0315603,0.0849394,0.0,0.8835,0.0,0.0,0.0,0.090487,0.0,0.909513,0.0,0.0,0.8,0.015,6.0
0.932164,0.0678362,0.0,0.0,0.0,0.0,0.119179,15,90947,46341,44606,0.0323687,0.101681,0.0,0.86595,0.0,0.0,0.0,0.10373,0.0,0.89627,0.0,0.0,0.8,0.015,6.0
