rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200886,100501,100385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108894,54527,54367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102008,50875,51133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100135,50136,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99831,49780,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99780,50051,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100031,49994,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99493,49705,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99550,49862,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100003,50070,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.837178,0.162822,0.0,0.0,0.0,0.0,0.162822,10,119763,69621,50142,0.280088,0.0,0.0,0.719912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.729532,0.270468,0.0,0.0,0.0,0.0,0.377691,11,119452,69292,50160,0.281418,0.183874,0.0,0.534708,0.0,0.0,0.0,0.256679,0.0,0.743321,0.0,0.0,0.9,0.195,6.0
0.618265,0.381735,0.0,0.0,0.0,0.0,0.555577,12,93798,56808,36990,0.343262,0.287407,0.0,0.369332,0.0,0.0,0.0,0.440254,0.0,0.559746,0.0,0.0,0.9,0.195,6.0
0.509672,0.490328,0.0,0.0,0.0,0.0,0.710826,13,72268,46085,26183,0.423131,0.349528,0.0,0.227341,0.0,0.0,0.0,0.601994,0.0,0.398006,0.0,0.0,0.9,0.195,6.0
0.397264,0.602736,0.0,0.0,0.0,0.0,0.844801,14,54066,36872,17194,0.528857,0.357534,0.0,0.113609,0.0,0.0,0.0,0.755612,0.0,0.244388,0.0,0.0,0.9,0.195,6.0
0.274705,0.725295,0.0,0.0,0.0,0.0,0.936579,15,37937,28733,9204,0.678662,0.279087,0.0,0.0422511,0.0,0.0,0.0,0.870491,0.0,0.129509,0.0,0.0,0.9,0.195,6.0
0.147893,0.852107,0.0,0.0,0.0,0.0,0.984498,16,27094,23356,3738,0.834903,0.156876,0.0,0.00822059,0.0,0.0,0.0,0.939005,0.0,0.0609952,0.0,0.0,0.9,0.195,6.0
0.0473868,0.952613,0.0,0.0,0.0,0.0,0.999303,17,21525,20508,1017,0.950848,0.048859,0.0,0.000292569,0.0,0.0,0.0,0.99115,0.0,0.00884956,0.0,0.0,0.9,0.195,6.0
0.0023225,0.997678,0.0,0.0,0.0,0.0,1.0,18,19591,19539,52,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

