rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199929,99971,99958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109071,54466,54605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100822,50225,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99972,49956,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100068,50223,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99901,49874,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100187,50277,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100950,50477,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99893,49673,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99763,50107,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917226,0.0827738,0.0,0.0,0.0,0.0,0.0827738,10,108730,59227,49503,0.151958,0.0,0.0,0.848042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.853898,0.146102,0.0,0.0,0.0,0.0,0.209586,11,108934,58523,50411,0.153786,0.116587,0.0,0.729628,0.0,0.0,0.0,0.139017,0.0,0.860983,0.0,0.0,0.8,0.09,6.0
0.794563,0.205437,0.0,0.0,0.0,0.0,0.315784,12,94647,51798,42849,0.173752,0.201185,0.0,0.625063,0.0,0.0,0.0,0.244276,0.0,0.755724,0.0,0.0,0.8,0.09,6.0
0.736116,0.263884,0.0,0.0,0.0,0.0,0.418825,13,82612,46024,36588,0.19555,0.277051,0.0,0.527399,0.0,0.0,0.0,0.351181,0.0,0.648819,0.0,0.0,0.8,0.09,6.0
0.678928,0.321072,0.0,0.0,0.0,0.0,0.513403,14,69908,39483,30425,0.227946,0.344173,0.0,0.42788,0.0,0.0,0.0,0.437206,0.0,0.562794,0.0,0.0,0.8,0.09,6.0
0.624115,0.375885,0.0,0.0,0.0,0.0,0.601549,15,59912,34306,25606,0.262345,0.393371,0.0,0.344284,0.0,0.0,0.0,0.528978,0.0,0.471022,0.0,0.0,0.8,0.09,6.0
0.569083,0.430917,0.0,0.0,0.0,0.0,0.681723,16,49969,29565,20404,0.304414,0.423778,0.0,0.271808,0.0,0.0,0.0,0.614389,0.0,0.385611,0.0,0.0,0.8,0.09,6.0
0.506053,0.493947,0.0,0.0,0.0,0.0,0.763242,17,40062,24574,15488,0.366241,0.439611,0.0,0.194148,0.0,0.0,0.0,0.695635,0.0,0.304365,0.0,0.0,0.8,0.09,6.0
0.441217,0.558783,0.0,0.0,0.0,0.0,0.830118,18,31310,20214,11096,0.445236,0.424656,0.0,0.130108,0.0,0.0,0.0,0.75766,0.0,0.24234,0.0,0.0,0.8,0.09,6.0
0.369772,0.630228,0.0,0.0,0.0,0.0,0.889612,19,24269,16692,7577,0.53918,0.380302,0.0,0.0805176,0.0,0.0,0.0,0.823809,0.0,0.176191,0.0,0.0,0.8,0.09,6.0
0.279912,0.720088,0.0,0.0,0.0,0.0,0.939787,20,17986,13407,4579,0.671291,0.287163,0.0,0.0415455,0.0,0.0,0.0,0.885128,0.0,0.114872,0.0,0.0,0.8,0.09,6.0
0.175923,0.824077,0.0,0.0,0.0,0.0,0.972681,21,13324,11140,2184,0.807899,0.175494,0.0,0.0166068,0.0,0.0,0.0,0.91804,0.0,0.0819597,0.0,0.0,0.8,0.09,6.0
0.0827969,0.917203,0.0,0.0,0.0,0.0,0.994776,22,10719,9833,886,0.915285,0.0823757,0.0,0.00233906,0.0,0.0,0.0,0.962754,0.0,0.037246,0.0,0.0,0.8,0.09,6.0
0.0190354,0.980965,0.0,0.0,0.0,0.0,0.999465,23,9351,9181,170,0.980285,0.0193879,0.0,0.000326762,0.0,0.0,0.0,0.988235,0.0,0.0117647,0.0,0.0,0.8,0.09,6.0
0.00121938,0.998781,0.0,0.0,0.0,0.0,0.999889,24,9021,9009,12,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,0.916667,0.0,0.0833333,0.0,0.0,0.8,0.09,6.0
0.000887311,0.999113,0.0,0.0,0.0,0.0,1.0,25,9016,9011,5,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
