rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200808,100127,100681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109364,54617,54747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101220,50784,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99827,49996,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100039,50230,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99549,49877,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100167,49881,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100239,49663,50576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100527,50514,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,50088,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.797486,0.202514,0.0,0.0,0.0,0.0,0.202514,10,125917,75733,50184,0.336709,0.0,0.0,0.663291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.672384,0.327616,0.0,0.0,0.0,0.0,0.452101,11,125534,75484,50050,0.33782,0.205448,0.0,0.456733,0.0,0.0,0.0,0.314605,0.0,0.685395,0.0,0.0,0.45,0.255,6.0
0.550925,0.449075,0.0,0.0,0.0,0.0,0.625364,12,93480,59371,34109,0.429503,0.275488,0.0,0.295009,0.0,0.0,0.0,0.486763,0.0,0.513237,0.0,0.0,0.45,0.255,6.0
0.445819,0.554181,0.0,0.0,0.0,0.0,0.759867,13,73172,49440,23732,0.515777,0.305158,0.0,0.179066,0.0,0.0,0.0,0.632648,0.0,0.367352,0.0,0.0,0.45,0.255,6.0
0.342665,0.657335,0.0,0.0,0.0,0.0,0.864561,14,56653,40990,15663,0.622103,0.285045,0.0,0.0928519,0.0,0.0,0.0,0.753112,0.0,0.246888,0.0,0.0,0.45,0.255,6.0
0.241845,0.758155,0.0,0.0,0.0,0.0,0.933799,15,43776,34702,9074,0.734828,0.223762,0.0,0.0414097,0.0,0.0,0.0,0.838991,0.0,0.161009,0.0,0.0,0.45,0.255,6.0
0.143099,0.856901,0.0,0.0,0.0,0.0,0.975656,16,34546,30146,4400,0.845883,0.139753,0.0,0.0143634,0.0,0.0,0.0,0.907273,0.0,0.0927273,0.0,0.0,0.45,0.255,6.0
0.0627204,0.93728,0.0,0.0,0.0,0.0,0.993121,17,28930,27201,1729,0.937466,0.0591522,0.0,0.00338223,0.0,0.0,0.0,0.938115,0.0,0.0618855,0.0,0.0,0.45,0.255,6.0
0.0209289,0.979071,0.0,0.0,0.0,0.0,0.999135,18,26590,26044,546,0.979112,0.020427,0.0,0.000460759,0.0,0.0,0.0,0.979853,0.0,0.0201465,0.0,0.0,0.45,0.255,6.0
0.00280767,0.997192,0.0,0.0,0.0,0.0,1.0,19,25644,25583,61,0.996756,0.00324434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

