rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200020,100206,99814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108665,54231,54434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101413,50694,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100039,49927,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100160,50192,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100331,50424,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100418,50231,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99758,49696,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100014,49886,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100679,50394,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.858622,0.141378,0.0,0.0,0.0,0.0,0.141378,10,116708,66550,50158,0.247934,0.0,0.0,0.752066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.759482,0.240518,0.0,0.0,0.0,0.0,0.339292,11,116407,66219,50188,0.249173,0.174391,0.0,0.576436,0.0,0.0,0.0,0.228102,0.0,0.771898,0.0,0.0,0.9,0.165,6.0
0.659936,0.340064,0.0,0.0,0.0,0.0,0.504123,12,93747,55158,38589,0.299141,0.280993,0.0,0.419867,0.0,0.0,0.0,0.395475,0.0,0.604525,0.0,0.0,0.9,0.165,6.0
0.561339,0.438661,0.0,0.0,0.0,0.0,0.654223,13,73958,44998,28960,0.366683,0.353371,0.0,0.279946,0.0,0.0,0.0,0.551934,0.0,0.448066,0.0,0.0,0.9,0.165,6.0
0.463305,0.536695,0.0,0.0,0.0,0.0,0.779828,14,56206,36356,19850,0.453845,0.377324,0.0,0.16883,0.0,0.0,0.0,0.685793,0.0,0.314207,0.0,0.0,0.9,0.165,6.0
0.357542,0.642458,0.0,0.0,0.0,0.0,0.887258,15,41493,28957,12536,0.56981,0.350278,0.0,0.0799116,0.0,0.0,0.0,0.811423,0.0,0.188577,0.0,0.0,0.9,0.165,6.0
0.238068,0.761932,0.0,0.0,0.0,0.0,0.959724,16,29248,22814,6434,0.72324,0.251731,0.0,0.0250285,0.0,0.0,0.0,0.905657,0.0,0.0943426,0.0,0.0,0.9,0.165,6.0
0.112192,0.887808,0.0,0.0,0.0,0.0,0.990387,17,21013,18722,2291,0.881316,0.113823,0.0,0.00486059,0.0,0.0,0.0,0.95155,0.0,0.0484505,0.0,0.0,0.9,0.165,6.0
0.029784,0.970216,0.0,0.0,0.0,0.0,0.999886,18,17543,17030,513,0.968878,0.0310628,0.0,5.87199e-05,0.0,0.0,0.0,0.998051,0.0,0.00194932,0.0,0.0,0.9,0.165,6.0
0.000423883,0.999576,0.0,0.0,0.0,0.0,1.0,19,16514,16510,4,0.999394,0.000605694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

