rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200181,99931,100250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109404,54784,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101642,51023,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100191,50161,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99720,49598,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100156,49953,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100448,50340,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100729,50440,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100204,50182,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100274,50057,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.858664,0.141336,0.0,0.0,0.0,0.0,0.141336,10,116743,66605,50138,0.247729,0.0,0.0,0.752271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.76054,0.23946,0.0,0.0,0.0,0.0,0.337215,11,116439,66569,49870,0.247863,0.17397,0.0,0.578167,0.0,0.0,0.0,0.224263,0.0,0.775737,0.0,0.0,0.3,0.165,6.0
0.676277,0.323723,0.0,0.0,0.0,0.0,0.472294,12,94204,55300,38904,0.298373,0.253165,0.0,0.448463,0.0,0.0,0.0,0.359655,0.0,0.640345,0.0,0.0,0.3,0.165,6.0
0.604634,0.395366,0.0,0.0,0.0,0.0,0.578533,13,77757,47037,30720,0.350788,0.302655,0.0,0.346557,0.0,0.0,0.0,0.463835,0.0,0.536165,0.0,0.0,0.3,0.165,6.0
0.543558,0.456442,0.0,0.0,0.0,0.0,0.660393,14,65349,40922,24427,0.403206,0.326279,0.0,0.270515,0.0,0.0,0.0,0.544643,0.0,0.455357,0.0,0.0,0.3,0.165,6.0
0.484032,0.515968,0.0,0.0,0.0,0.0,0.73339,15,55268,35894,19374,0.459687,0.335544,0.0,0.20477,0.0,0.0,0.0,0.618819,0.0,0.381181,0.0,0.0,0.3,0.165,6.0
0.42411,0.57589,0.0,0.0,0.0,0.0,0.799299,16,46811,31556,15255,0.52288,0.330587,0.0,0.146533,0.0,0.0,0.0,0.68725,0.0,0.31275,0.0,0.0,0.3,0.165,6.0
0.361774,0.638226,0.0,0.0,0.0,0.0,0.857585,17,39392,27977,11415,0.58977,0.30929,0.0,0.10094,0.0,0.0,0.0,0.755935,0.0,0.244065,0.0,0.0,0.3,0.165,6.0
0.296726,0.703274,0.0,0.0,0.0,0.0,0.895965,18,32316,24333,7983,0.678091,0.251757,0.0,0.0701516,0.0,0.0,0.0,0.792684,0.0,0.207316,0.0,0.0,0.3,0.165,6.0
0.231076,0.768924,0.0,0.0,0.0,0.0,0.93911,19,27558,21961,5597,0.751332,0.209508,0.0,0.0391603,0.0,0.0,0.0,0.85385,0.0,0.14615,0.0,0.0,0.3,0.165,6.0
0.153525,0.846475,0.0,0.0,0.0,0.0,0.971355,20,22866,19642,3224,0.840037,0.143417,0.0,0.0165462,0.0,0.0,0.0,0.897643,0.0,0.102357,0.0,0.0,0.3,0.165,6.0
0.0801295,0.91987,0.0,0.0,0.0,0.0,0.991674,21,19456,17936,1520,0.919938,0.0757136,0.0,0.0043488,0.0,0.0,0.0,0.944737,0.0,0.0552632,0.0,0.0,0.3,0.165,6.0
0.026443,0.973557,0.0,0.0,0.0,0.0,0.997583,22,17377,16928,449,0.974716,0.0239839,0.0,0.00129962,0.0,0.0,0.0,0.955457,0.0,0.0445434,0.0,0.0,0.3,0.165,6.0
0.00719962,0.9928,0.0,0.0,0.0,0.0,0.999761,23,16737,16617,120,0.992959,0.00692062,0.0,0.000120359,0.0,0.0,0.0,0.983333,0.0,0.0166667,0.0,0.0,0.3,0.165,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,24,16522,16511,11,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

