rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200500,100356,100144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108776,54563,54213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,50671,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99837,49701,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99674,49718,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,49788,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99757,49745,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99777,50205,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99820,49759,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99942,49945,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.970773,0.0292267,0.0,0.0,0.0,0.0,0.0292267,10,102646,52680,49966,0.0569476,0.0,0.0,0.943052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.946229,0.0537714,0.0,0.0,0.0,0.0,0.0785581,11,103503,53184,50319,0.0564079,0.0488869,0.0,0.894705,0.0,0.0,0.0,0.0502991,0.0,0.949701,0.0,0.0,0.2,0.03,6.0
0.928547,0.0714533,0.0,0.0,0.0,0.0,0.112384,12,98288,50641,47647,0.0592405,0.0796785,0.0,0.861081,0.0,0.0,0.0,0.0841816,0.0,0.915818,0.0,0.0,0.2,0.03,6.0
0.918985,0.0810149,0.0,0.0,0.0,0.0,0.130161,13,94137,48540,45597,0.0618047,0.0963741,0.0,0.841821,0.0,0.0,0.0,0.100336,0.0,0.899664,0.0,0.0,0.2,0.03,6.0
0.911512,0.088488,0.0,0.0,0.0,0.0,0.144056,14,91131,47285,43846,0.0634451,0.107032,0.0,0.829523,0.0,0.0,0.0,0.115564,0.0,0.884436,0.0,0.0,0.2,0.03,6.0
0.905294,0.0947063,0.0,0.0,0.0,0.0,0.155687,15,88954,46011,42943,0.0652018,0.117624,0.0,0.817174,0.0,0.0,0.0,0.12661,0.0,0.87339,0.0,0.0,0.2,0.03,6.0
0.89906,0.10094,0.0,0.0,0.0,0.0,0.167648,16,87636,45396,42240,0.0660851,0.128447,0.0,0.805467,0.0,0.0,0.0,0.138755,0.0,0.861245,0.0,0.0,0.2,0.03,6.0
0.896276,0.103724,0.0,0.0,0.0,0.0,0.17286,17,86735,44925,41810,0.066778,0.133222,0.0,0.8,0.0,0.0,0.0,0.143698,0.0,0.856302,0.0,0.0,0.2,0.03,6.0
0.892808,0.107192,0.0,0.0,0.0,0.0,0.17965,18,86368,44811,41557,0.0669478,0.140211,0.0,0.792841,0.0,0.0,0.0,0.149987,0.0,0.850013,0.0,0.0,0.2,0.03,6.0
0.891699,0.108301,0.0,0.0,0.0,0.0,0.181689,19,85927,44211,41716,0.0678564,0.143087,0.0,0.789057,0.0,0.0,0.0,0.150686,0.0,0.849314,0.0,0.0,0.2,0.03,6.0
0.888761,0.111239,0.0,0.0,0.0,0.0,0.187162,20,84948,43876,41072,0.0683745,0.146162,0.0,0.785464,0.0,0.0,0.0,0.157918,0.0,0.842082,0.0,0.0,0.2,0.03,6.0
0.888576,0.111424,0.0,0.0,0.0,0.0,0.187237,21,84246,43538,40708,0.0689053,0.147687,0.0,0.783408,0.0,0.0,0.0,0.155842,0.0,0.844158,0.0,0.0,0.2,0.03,6.0
0.887622,0.112378,0.0,0.0,0.0,0.0,0.189136,22,84225,43615,40610,0.0687837,0.147839,0.0,0.783377,0.0,0.0,0.0,0.159616,0.0,0.840384,0.0,0.0,0.2,0.03,6.0
0.888147,0.111853,0.0,0.0,0.0,0.0,0.187748,23,83431,43334,40097,0.0692297,0.145798,0.0,0.784973,0.0,0.0,0.0,0.158266,0.0,0.841734,0.0,0.0,0.2,0.03,6.0
0.888004,0.111996,0.0,0.0,0.0,0.0,0.18819,24,83793,43237,40556,0.069385,0.146495,0.0,0.78412,0.0,0.0,0.0,0.158669,0.0,0.841331,0.0,0.0,0.2,0.03,6.0
0.88997,0.11003,0.0,0.0,0.0,0.0,0.184375,25,84068,43197,40871,0.0694493,0.143667,0.0,0.786883,0.0,0.0,0.0,0.153997,0.0,0.846003,0.0,0.0,0.2,0.03,6.0
