rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199486,99648,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109194,54574,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100996,50889,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99902,49830,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99920,50143,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99837,49920,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99698,49736,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100479,50183,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100129,49930,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99768,49768,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787242,0.212758,0.0,0.0,0.0,0.0,0.212758,10,126905,76842,50063,0.35137,0.0,0.0,0.64863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.658531,0.341469,0.0,0.0,0.0,0.0,0.469091,11,126259,76846,49413,0.351352,0.211045,0.0,0.437602,0.0,0.0,0.0,0.323984,0.0,0.676016,0.0,0.0,0.5,0.27,6.0
0.533179,0.466821,0.0,0.0,0.0,0.0,0.647116,12,94232,60696,33536,0.44484,0.279705,0.0,0.275455,0.0,0.0,0.0,0.506978,0.0,0.493022,0.0,0.0,0.5,0.27,6.0
0.419841,0.580159,0.0,0.0,0.0,0.0,0.787775,13,72475,49676,22799,0.543522,0.301333,0.0,0.155145,0.0,0.0,0.0,0.663406,0.0,0.336594,0.0,0.0,0.5,0.27,6.0
0.310861,0.689139,0.0,0.0,0.0,0.0,0.887833,14,55052,40876,14176,0.660534,0.264654,0.0,0.0748116,0.0,0.0,0.0,0.780121,0.0,0.219879,0.0,0.0,0.5,0.27,6.0
0.207156,0.792844,0.0,0.0,0.0,0.0,0.950783,15,42526,34717,7809,0.777717,0.19273,0.0,0.0295532,0.0,0.0,0.0,0.863363,0.0,0.136637,0.0,0.0,0.5,0.27,6.0
0.111995,0.888005,0.0,0.0,0.0,0.0,0.987619,16,34247,30551,3696,0.883768,0.109162,0.0,0.00707015,0.0,0.0,0.0,0.943723,0.0,0.0562771,0.0,0.0,0.5,0.27,6.0
0.032225,0.967775,0.0,0.0,0.0,0.0,0.998473,17,28813,27919,894,0.967083,0.0322719,0.0,0.000644722,0.0,0.0,0.0,0.970917,0.0,0.0290828,0.0,0.0,0.5,0.27,6.0
0.00493234,0.995068,0.0,0.0,0.0,0.0,1.0,18,27269,27142,127,0.994768,0.00523174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

