rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199302,99477,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108804,54290,54514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100895,50507,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100077,50248,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100062,50212,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99971,49732,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99733,49951,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99618,49671,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99882,49911,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50170,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.943515,0.0564849,0.0,0.0,0.0,0.0,0.0564849,10,106223,56077,50146,0.106996,0.0,0.0,0.893004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.898624,0.101376,0.0,0.0,0.0,0.0,0.14643,11,106529,56344,50185,0.106489,0.0860074,0.0,0.807504,0.0,0.0,0.0,0.0947096,0.0,0.90529,0.0,0.0,0.4,0.06,6.0
0.861583,0.138417,0.0,0.0,0.0,0.0,0.214538,12,96314,50989,45325,0.117672,0.140795,0.0,0.741532,0.0,0.0,0.0,0.165119,0.0,0.834881,0.0,0.0,0.4,0.06,6.0
0.832522,0.167478,0.0,0.0,0.0,0.0,0.26672,13,87931,47369,40562,0.126665,0.186409,0.0,0.686926,0.0,0.0,0.0,0.212588,0.0,0.787412,0.0,0.0,0.4,0.06,6.0
0.807335,0.192665,0.0,0.0,0.0,0.0,0.311894,14,81704,43610,38094,0.137583,0.222082,0.0,0.640335,0.0,0.0,0.0,0.257206,0.0,0.742794,0.0,0.0,0.4,0.06,6.0
0.78457,0.21543,0.0,0.0,0.0,0.0,0.35235,15,76424,41158,35266,0.14578,0.251956,0.0,0.602264,0.0,0.0,0.0,0.299382,0.0,0.700618,0.0,0.0,0.4,0.06,6.0
0.765773,0.234227,0.0,0.0,0.0,0.0,0.384609,16,71561,38909,32652,0.154206,0.274435,0.0,0.571359,0.0,0.0,0.0,0.332139,0.0,0.667861,0.0,0.0,0.4,0.06,6.0
0.747268,0.252732,0.0,0.0,0.0,0.0,0.416492,17,67437,36641,30796,0.163751,0.300347,0.0,0.535902,0.0,0.0,0.0,0.359852,0.0,0.640148,0.0,0.0,0.4,0.06,6.0
0.733115,0.266885,0.0,0.0,0.0,0.0,0.440268,18,64170,35256,28914,0.170184,0.316826,0.0,0.512991,0.0,0.0,0.0,0.383275,0.0,0.616725,0.0,0.0,0.4,0.06,6.0
0.718912,0.281088,0.0,0.0,0.0,0.0,0.464184,19,61230,33634,27596,0.178391,0.330231,0.0,0.491378,0.0,0.0,0.0,0.410023,0.0,0.589977,0.0,0.0,0.4,0.06,6.0
