rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199942,100047,99895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109142,54458,54684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101167,50414,50753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100808,50200,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100237,49832,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100224,49845,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100267,50187,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99627,49830,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100809,50432,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100128,50277,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.787365,0.212635,0.0,0.0,0.0,0.0,0.212635,10,126978,77258,49720,0.349478,0.0,0.0,0.650522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.659119,0.340881,0.0,0.0,0.0,0.0,0.468366,11,126525,76941,49584,0.350918,0.210577,0.0,0.438505,0.0,0.0,0.0,0.323854,0.0,0.676146,0.0,0.0,0.0,0.27,6.0
0.557786,0.442214,0.0,0.0,0.0,0.0,0.59783,12,94209,60457,33752,0.446598,0.241196,0.0,0.312205,0.0,0.0,0.0,0.436685,0.0,0.563315,0.0,0.0,0.0,0.27,6.0
0.47752,0.52248,0.0,0.0,0.0,0.0,0.705307,13,79493,53227,26266,0.507261,0.273621,0.0,0.219118,0.0,0.0,0.0,0.552159,0.0,0.447841,0.0,0.0,0.0,0.27,6.0
0.404554,0.595446,0.0,0.0,0.0,0.0,0.78187,14,66011,46310,19701,0.583027,0.262665,0.0,0.154308,0.0,0.0,0.0,0.631846,0.0,0.368154,0.0,0.0,0.0,0.27,6.0
0.338615,0.661385,0.0,0.0,0.0,0.0,0.841795,15,56136,41544,14592,0.649913,0.242899,0.0,0.107188,0.0,0.0,0.0,0.696546,0.0,0.303454,0.0,0.0,0.0,0.27,6.0
0.274453,0.725547,0.0,0.0,0.0,0.0,0.894519,16,48511,37683,10828,0.716503,0.215031,0.0,0.0684659,0.0,0.0,0.0,0.7657,0.0,0.2343,0.0,0.0,0.0,0.27,6.0
0.207076,0.792924,0.0,0.0,0.0,0.0,0.934209,17,41434,34263,7171,0.788022,0.17246,0.0,0.0395178,0.0,0.0,0.0,0.808674,0.0,0.191326,0.0,0.0,0.0,0.27,6.0
0.147003,0.852997,0.0,0.0,0.0,0.0,0.96825,18,36598,31797,4801,0.849137,0.133189,0.0,0.0176746,0.0,0.0,0.0,0.875026,0.0,0.124974,0.0,0.0,0.0,0.27,6.0
0.0839773,0.916023,0.0,0.0,0.0,0.0,0.983949,19,31836,29426,2410,0.917556,0.0735744,0.0,0.00886971,0.0,0.0,0.0,0.896266,0.0,0.103734,0.0,0.0,0.0,0.27,6.0
0.0431782,0.956822,0.0,0.0,0.0,0.0,0.995682,20,29413,28203,1210,0.957345,0.0404567,0.0,0.00219835,0.0,0.0,0.0,0.946281,0.0,0.053719,0.0,0.0,0.0,0.27,6.0
0.0133975,0.986602,0.0,0.0,0.0,0.0,0.999495,21,27729,27352,377,0.987131,0.0126133,0.0,0.000255923,0.0,0.0,0.0,0.981432,0.0,0.0185676,0.0,0.0,0.0,0.27,6.0
0.00164273,0.998357,0.0,0.0,0.0,0.0,1.0,22,27089,27050,39,0.998152,0.00184843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

